# Temperatura_=_62.43
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301842.8999154132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.232769e-06	-6.126633e-09	-3.827417e+01	-3.978947e+02
1.000000e-08	-5.229695e-06	-6.123976e-09	-3.825169e+01	-3.978808e+02
2.000000e-08	-5.224908e-06	-6.121839e-09	-3.821667e+01	-3.978265e+02
3.000000e-08	-5.218491e-06	-6.117601e-09	-3.816974e+01	-3.977296e+02
4.000000e-08	-5.210543e-06	-6.112587e-09	-3.811160e+01	-3.975785e+02
5.000000e-08	-5.200817e-06	-6.108044e-09	-3.804046e+01	-3.973553e+02
6.000000e-08	-5.189095e-06	-6.101286e-09	-3.795473e+01	-3.970420e+02
7.000000e-08	-5.175539e-06	-6.089312e-09	-3.785558e+01	-3.966258e+02
8.000000e-08	-5.159892e-06	-6.090371e-09	-3.774113e+01	-3.961049e+02
9.000000e-08	-5.142011e-06	-6.084350e-09	-3.761034e+01	-3.954911e+02
1.000000e-07	-5.122201e-06	-6.059412e-09	-3.746544e+01	-3.948084e+02
1.100000e-07	-5.100607e-06	-6.050721e-09	-3.730750e+01	-3.940894e+02
1.200000e-07	-5.077388e-06	-6.038900e-09	-3.713766e+01	-3.933681e+02
1.300000e-07	-5.052748e-06	-6.017199e-09	-3.695744e+01	-3.926722e+02
1.400000e-07	-5.026524e-06	-6.040431e-09	-3.676563e+01	-3.920166e+02
1.500000e-07	-4.998587e-06	-5.997972e-09	-3.656129e+01	-3.913987e+02
1.600000e-07	-4.969215e-06	-5.950475e-09	-3.634645e+01	-3.907986e+02
1.700000e-07	-4.938481e-06	-5.997328e-09	-3.612165e+01	-3.901824e+02
1.800000e-07	-4.905862e-06	-5.948080e-09	-3.588307e+01	-3.895090e+02
1.900000e-07	-4.871232e-06	-5.907545e-09	-3.562977e+01	-3.887382e+02
2.000000e-07	-4.835078e-06	-5.927285e-09	-3.536533e+01	-3.878386e+02
2.100000e-07	-4.797281e-06	-5.879270e-09	-3.508887e+01	-3.867928e+02
2.200000e-07	-4.757755e-06	-5.891557e-09	-3.479976e+01	-3.855998e+02
2.300000e-07	-4.716453e-06	-5.897287e-09	-3.449767e+01	-3.842729e+02
2.400000e-07	-4.673205e-06	-5.810347e-09	-3.418134e+01	-3.828354e+02
2.500000e-07	-4.628153e-06	-5.779967e-09	-3.385182e+01	-3.813138e+02
2.600000e-07	-4.581371e-06	-5.764183e-09	-3.350964e+01	-3.797314e+02
2.700000e-07	-4.532743e-06	-5.748225e-09	-3.315396e+01	-3.781037e+02
2.800000e-07	-4.482002e-06	-5.744621e-09	-3.278282e+01	-3.764360e+02
2.900000e-07	-4.429295e-06	-5.705708e-09	-3.239730e+01	-3.747248e+02
3.000000e-07	-4.374954e-06	-5.656565e-09	-3.199983e+01	-3.729605e+02
3.100000e-07	-4.319095e-06	-5.626131e-09	-3.159127e+01	-3.711323e+02
3.200000e-07	-4.261519e-06	-5.612777e-09	-3.117013e+01	-3.692325e+02
3.300000e-07	-4.202240e-06	-5.579309e-09	-3.073655e+01	-3.672593e+02
3.400000e-07	-4.141528e-06	-5.544405e-09	-3.029248e+01	-3.652174e+02
3.500000e-07	-4.079422e-06	-5.520854e-09	-2.983822e+01	-3.631164e+02
3.600000e-07	-4.016035e-06	-5.467100e-09	-2.937458e+01	-3.609674e+02
3.700000e-07	-3.951231e-06	-5.430956e-09	-2.890059e+01	-3.587795e+02
3.800000e-07	-3.884743e-06	-5.419376e-09	-2.841428e+01	-3.565564e+02
3.900000e-07	-3.816688e-06	-5.390417e-09	-2.791650e+01	-3.542949e+02
4.000000e-07	-3.747337e-06	-5.348213e-09	-2.740924e+01	-3.519862e+02
4.100000e-07	-3.676856e-06	-5.294472e-09	-2.689372e+01	-3.496178e+02
4.200000e-07	-3.605287e-06	-5.258613e-09	-2.637024e+01	-3.471778e+02
4.300000e-07	-3.532382e-06	-5.224011e-09	-2.583699e+01	-3.446585e+02
4.400000e-07	-3.457823e-06	-5.185553e-09	-2.529164e+01	-3.420583e+02
4.500000e-07	-3.381746e-06	-5.146379e-09	-2.473519e+01	-3.393831e+02
4.600000e-07	-3.304443e-06	-5.098417e-09	-2.416977e+01	-3.366441e+02
4.700000e-07	-3.225879e-06	-5.049833e-09	-2.359512e+01	-3.338549e+02
4.800000e-07	-3.145849e-06	-5.003912e-09	-2.300976e+01	-3.310273e+02
4.900000e-07	-3.064608e-06	-4.965727e-09	-2.241554e+01	-3.281681e+02
5.000000e-07	-2.982353e-06	-4.920082e-09	-2.181390e+01	-3.252765e+02
5.100000e-07	-2.899103e-06	-4.869636e-09	-2.120498e+01	-3.223445e+02
5.200000e-07	-2.815119e-06	-4.824932e-09	-2.059069e+01	-3.193588e+02
5.300000e-07	-2.730348e-06	-4.779082e-09	-1.997065e+01	-3.163043e+02
5.400000e-07	-2.644630e-06	-4.729346e-09	-1.934369e+01	-3.131682e+02
5.500000e-07	-2.557969e-06	-4.682247e-09	-1.870982e+01	-3.099433e+02
5.600000e-07	-2.470445e-06	-4.634075e-09	-1.806964e+01	-3.066294e+02
5.700000e-07	-2.382059e-06	-4.578932e-09	-1.742315e+01	-3.032336e+02
