# Temperatura_=_89.38
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301823.1612563477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256382e-06	-2.211423e-08	-3.827893e+01	-1.444370e+03
1.000000e-08	-5.253436e-06	-2.211101e-08	-3.825748e+01	-1.444279e+03
2.000000e-08	-5.248776e-06	-2.210126e-08	-3.822354e+01	-1.444024e+03
3.000000e-08	-5.242470e-06	-2.209104e-08	-3.817762e+01	-1.443599e+03
4.000000e-08	-5.234566e-06	-2.207988e-08	-3.812006e+01	-1.442985e+03
5.000000e-08	-5.224802e-06	-2.206583e-08	-3.804896e+01	-1.442160e+03
6.000000e-08	-5.213039e-06	-2.204869e-08	-3.796329e+01	-1.441105e+03
7.000000e-08	-5.199553e-06	-2.201585e-08	-3.786508e+01	-1.439811e+03
8.000000e-08	-5.183976e-06	-2.200032e-08	-3.775164e+01	-1.438284e+03
9.000000e-08	-5.166140e-06	-2.202939e-08	-3.762176e+01	-1.436550e+03
1.000000e-07	-5.146360e-06	-2.198458e-08	-3.747771e+01	-1.434648e+03
1.100000e-07	-5.124734e-06	-2.191910e-08	-3.732022e+01	-1.432626e+03
1.200000e-07	-5.101503e-06	-2.190263e-08	-3.715104e+01	-1.430530e+03
1.300000e-07	-5.076815e-06	-2.178395e-08	-3.697126e+01	-1.428396e+03
1.400000e-07	-5.050481e-06	-2.176475e-08	-3.677948e+01	-1.426239e+03
1.500000e-07	-5.022520e-06	-2.185189e-08	-3.657586e+01	-1.424052e+03
1.600000e-07	-4.993166e-06	-2.166505e-08	-3.636210e+01	-1.421804e+03
1.700000e-07	-4.962455e-06	-2.167605e-08	-3.613845e+01	-1.419447e+03
1.800000e-07	-4.929816e-06	-2.173608e-08	-3.590075e+01	-1.416927e+03
1.900000e-07	-4.895064e-06	-2.150839e-08	-3.564768e+01	-1.414189e+03
2.000000e-07	-4.858814e-06	-2.152037e-08	-3.538370e+01	-1.411192e+03
2.100000e-07	-4.820937e-06	-2.151184e-08	-3.510786e+01	-1.407914e+03
2.200000e-07	-4.781361e-06	-2.139302e-08	-3.481965e+01	-1.404354e+03
2.300000e-07	-4.739971e-06	-2.139995e-08	-3.451823e+01	-1.400528e+03
2.400000e-07	-4.696531e-06	-2.129460e-08	-3.420189e+01	-1.396468e+03
2.500000e-07	-4.651408e-06	-2.119578e-08	-3.387329e+01	-1.392208e+03
2.600000e-07	-4.604623e-06	-2.118813e-08	-3.353258e+01	-1.387781e+03
2.700000e-07	-4.555945e-06	-2.109407e-08	-3.317809e+01	-1.383210e+03
2.800000e-07	-4.505133e-06	-2.102363e-08	-3.280806e+01	-1.378505e+03
2.900000e-07	-4.452293e-06	-2.094545e-08	-3.242326e+01	-1.373663e+03
3.000000e-07	-4.397767e-06	-2.086421e-08	-3.202618e+01	-1.368675e+03
3.100000e-07	-4.341693e-06	-2.079317e-08	-3.161783e+01	-1.363526e+03
3.200000e-07	-4.283888e-06	-2.070671e-08	-3.119687e+01	-1.358206e+03
3.300000e-07	-4.224413e-06	-2.062651e-08	-3.076375e+01	-1.352706e+03
3.400000e-07	-4.163523e-06	-2.051807e-08	-3.032033e+01	-1.347029e+03
3.500000e-07	-4.101213e-06	-2.044266e-08	-2.986656e+01	-1.341180e+03
3.600000e-07	-4.037628e-06	-2.033996e-08	-2.940351e+01	-1.335168e+03
3.700000e-07	-3.972594e-06	-2.023836e-08	-2.892991e+01	-1.329002e+03
3.800000e-07	-3.905851e-06	-2.017692e-08	-2.844386e+01	-1.322685e+03
3.900000e-07	-3.837576e-06	-2.006585e-08	-2.794666e+01	-1.316216e+03
4.000000e-07	-3.768093e-06	-1.994909e-08	-2.744066e+01	-1.309586e+03
4.100000e-07	-3.697480e-06	-1.983642e-08	-2.692643e+01	-1.302784e+03
4.200000e-07	-3.625724e-06	-1.973120e-08	-2.640387e+01	-1.295799e+03
4.300000e-07	-3.552551e-06	-1.962505e-08	-2.587100e+01	-1.288620e+03
4.400000e-07	-3.477709e-06	-1.950918e-08	-2.532598e+01	-1.281246e+03
4.500000e-07	-3.401436e-06	-1.939826e-08	-2.477052e+01	-1.273679e+03
4.600000e-07	-3.323932e-06	-1.927316e-08	-2.420611e+01	-1.265927e+03
4.700000e-07	-3.245087e-06	-1.914598e-08	-2.363194e+01	-1.258000e+03
4.800000e-07	-3.164879e-06	-1.902384e-08	-2.304783e+01	-1.249905e+03
4.900000e-07	-3.083468e-06	-1.890139e-08	-2.245496e+01	-1.241645e+03
5.000000e-07	-3.000949e-06	-1.877589e-08	-2.185403e+01	-1.233215e+03
5.100000e-07	-2.917555e-06	-1.863807e-08	-2.124672e+01	-1.224603e+03
5.200000e-07	-2.833359e-06	-1.850183e-08	-2.063358e+01	-1.215790e+03
5.300000e-07	-2.748326e-06	-1.836267e-08	-2.001433e+01	-1.206757e+03
5.400000e-07	-2.662359e-06	-1.821481e-08	-1.938829e+01	-1.197484e+03
5.500000e-07	-2.575459e-06	-1.807271e-08	-1.875545e+01	-1.187959e+03
5.600000e-07	-2.487766e-06	-1.792543e-08	-1.811684e+01	-1.178177e+03
5.700000e-07	-2.399053e-06	-1.777015e-08	-1.747080e+01	-1.168140e+03
5.800000e-07	-2.309114e-06	-1.760419e-08	-1.681583e+01	-1.157858e+03
5.900000e-07	-2.218209e-06	-1.744027e-08	-1.615382e+01	-1.147340e+03
6.000000e-07	-2.126589e-06	-1.727628e-08	-1.548661e+01	-1.136596e+03
6.100000e-07	-2.034270e-06	-1.710764e-08	-1.481431e+01	-1.125633e+03
6.200000e-07	-1.941232e-06	-1.693762e-08	-1.413678e+01	-1.114446e+03
6.300000e-07	-1.847487e-06	-1.676222e-08	-1.345409e+01	-1.103027e+03
6.400000e-07	-1.753050e-06	-1.658469e-08	-1.276636e+01	-1.091359e+03
