# Temperatura_=_90.96
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301823.57372007164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.215320e-06	-2.182507e-08	-3.827344e+01	-1.425249e+03
1.000000e-08	-5.212350e-06	-2.182285e-08	-3.825165e+01	-1.425225e+03
2.000000e-08	-5.207681e-06	-2.181636e-08	-3.821739e+01	-1.425048e+03
3.000000e-08	-5.201433e-06	-2.180696e-08	-3.817153e+01	-1.424706e+03
4.000000e-08	-5.193683e-06	-2.179498e-08	-3.811466e+01	-1.424171e+03
5.000000e-08	-5.184178e-06	-2.178057e-08	-3.804490e+01	-1.423413e+03
6.000000e-08	-5.172640e-06	-2.176343e-08	-3.796023e+01	-1.422407e+03
7.000000e-08	-5.159292e-06	-2.173810e-08	-3.786227e+01	-1.421145e+03
8.000000e-08	-5.143889e-06	-2.172711e-08	-3.774924e+01	-1.419637e+03
9.000000e-08	-5.126227e-06	-2.172976e-08	-3.761962e+01	-1.417918e+03
1.000000e-07	-5.106605e-06	-2.169107e-08	-3.747562e+01	-1.416040e+03
1.100000e-07	-5.085159e-06	-2.164411e-08	-3.731824e+01	-1.414058e+03
1.200000e-07	-5.062068e-06	-2.160959e-08	-3.714878e+01	-1.412028e+03
1.300000e-07	-5.037637e-06	-2.153221e-08	-3.696949e+01	-1.409985e+03
1.400000e-07	-5.011704e-06	-2.153271e-08	-3.677917e+01	-1.407941e+03
1.500000e-07	-4.984045e-06	-2.152891e-08	-3.657620e+01	-1.405881e+03
1.600000e-07	-4.954911e-06	-2.140711e-08	-3.636239e+01	-1.403763e+03
1.700000e-07	-4.924353e-06	-2.142034e-08	-3.613814e+01	-1.401529e+03
1.800000e-07	-4.891918e-06	-2.140597e-08	-3.590011e+01	-1.399117e+03
