# Temperatura_=_43.32
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301843.6809170869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.234417e-06	-1.937746e-08	-3.827820e+01	-1.266736e+03
1.000000e-08	-5.231681e-06	-1.937602e-08	-3.825819e+01	-1.266733e+03
2.000000e-08	-5.227195e-06	-1.936914e-08	-3.822538e+01	-1.266548e+03
3.000000e-08	-5.221135e-06	-1.936187e-08	-3.818107e+01	-1.266179e+03
4.000000e-08	-5.213524e-06	-1.935292e-08	-3.812541e+01	-1.265615e+03
5.000000e-08	-5.204052e-06	-1.933994e-08	-3.805615e+01	-1.264837e+03
6.000000e-08	-5.192567e-06	-1.932422e-08	-3.797216e+01	-1.263831e+03
7.000000e-08	-5.179283e-06	-1.930330e-08	-3.787502e+01	-1.262587e+03
8.000000e-08	-5.163914e-06	-1.928964e-08	-3.776263e+01	-1.261108e+03
9.000000e-08	-5.146328e-06	-1.929544e-08	-3.763402e+01	-1.259414e+03
1.000000e-07	-5.126841e-06	-1.926665e-08	-3.749152e+01	-1.257534e+03
1.100000e-07	-5.105510e-06	-1.920993e-08	-3.733553e+01	-1.255510e+03
1.200000e-07	-5.082475e-06	-1.916362e-08	-3.716708e+01	-1.253381e+03
1.300000e-07	-5.057968e-06	-1.908730e-08	-3.698786e+01	-1.251182e+03
1.400000e-07	-5.031888e-06	-1.905325e-08	-3.679715e+01	-1.248933e+03
1.500000e-07	-5.004153e-06	-1.908237e-08	-3.659433e+01	-1.246634e+03
1.600000e-07	-4.974990e-06	-1.900701e-08	-3.638106e+01	-1.244269e+03
1.700000e-07	-4.944502e-06	-1.896748e-08	-3.615811e+01	-1.241803e+03
1.800000e-07	-4.912172e-06	-1.896719e-08	-3.592169e+01	-1.239194e+03
1.900000e-07	-4.877743e-06	-1.883780e-08	-3.566992e+01	-1.236396e+03
2.000000e-07	-4.841735e-06	-1.878369e-08	-3.540660e+01	-1.233373e+03
2.100000e-07	-4.804159e-06	-1.877853e-08	-3.513181e+01	-1.230098e+03
2.200000e-07	-4.764851e-06	-1.869919e-08	-3.484436e+01	-1.226565e+03
2.300000e-07	-4.723756e-06	-1.865985e-08	-3.454384e+01	-1.222779e+03
2.400000e-07	-4.680706e-06	-1.860037e-08	-3.422902e+01	-1.218760e+03
2.500000e-07	-4.635879e-06	-1.850057e-08	-3.390121e+01	-1.214534e+03
2.600000e-07	-4.589322e-06	-1.844388e-08	-3.356075e+01	-1.210127e+03
2.700000e-07	-4.540969e-06	-1.837630e-08	-3.320716e+01	-1.205560e+03
2.800000e-07	-4.490546e-06	-1.831643e-08	-3.283842e+01	-1.200847e+03
2.900000e-07	-4.438057e-06	-1.824461e-08	-3.245458e+01	-1.195990e+03
3.000000e-07	-4.383942e-06	-1.814178e-08	-3.205885e+01	-1.190988e+03
3.100000e-07	-4.328360e-06	-1.806268e-08	-3.165239e+01	-1.185832e+03
3.200000e-07	-4.271066e-06	-1.800124e-08	-3.123341e+01	-1.180514e+03
3.300000e-07	-4.211971e-06	-1.791473e-08	-3.080127e+01	-1.175030e+03
3.400000e-07	-4.151400e-06	-1.780864e-08	-3.035832e+01	-1.169379e+03
3.500000e-07	-4.089464e-06	-1.772992e-08	-2.990539e+01	-1.163562e+03
3.600000e-07	-4.026220e-06	-1.764142e-08	-2.944290e+01	-1.157586e+03
3.700000e-07	-3.961651e-06	-1.753505e-08	-2.897073e+01	-1.151456e+03
3.800000e-07	-3.895426e-06	-1.745512e-08	-2.848644e+01	-1.145176e+03
3.900000e-07	-3.827589e-06	-1.736249e-08	-2.799036e+01	-1.138744e+03
4.000000e-07	-3.758482e-06	-1.724598e-08	-2.748499e+01	-1.132158e+03
4.100000e-07	-3.688146e-06	-1.713353e-08	-2.697064e+01	-1.125410e+03
4.200000e-07	-3.616679e-06	-1.702862e-08	-2.644802e+01	-1.118491e+03
4.300000e-07	-3.544048e-06	-1.692463e-08	-2.591688e+01	-1.111392e+03
4.400000e-07	-3.469808e-06	-1.681447e-08	-2.537398e+01	-1.104110e+03
4.500000e-07	-3.393966e-06	-1.670443e-08	-2.481936e+01	-1.096643e+03
4.600000e-07	-3.316874e-06	-1.658358e-08	-2.425560e+01	-1.088992e+03
4.700000e-07	-3.238534e-06	-1.645642e-08	-2.368273e+01	-1.081162e+03
4.800000e-07	-3.158793e-06	-1.633570e-08	-2.309959e+01	-1.073155e+03
4.900000e-07	-3.077744e-06	-1.621478e-08	-2.250690e+01	-1.064975e+03
5.000000e-07	-2.995672e-06	-1.608704e-08	-2.190672e+01	-1.056619e+03
5.100000e-07	-2.912698e-06	-1.594854e-08	-2.129995e+01	-1.048083e+03
5.200000e-07	-2.828921e-06	-1.581275e-08	-2.068731e+01	-1.039360e+03
5.300000e-07	-2.744297e-06	-1.567844e-08	-2.006847e+01	-1.030441e+03
5.400000e-07	-2.658708e-06	-1.553800e-08	-1.944258e+01	-1.021318e+03
5.500000e-07	-2.572187e-06	-1.539922e-08	-1.880986e+01	-1.011983e+03
5.600000e-07	-2.484806e-06	-1.525541e-08	-1.817087e+01	-1.002433e+03
5.700000e-07	-2.396538e-06	-1.510065e-08	-1.752538e+01	-9.926660e+02
5.800000e-07	-2.307237e-06	-1.493976e-08	-1.687235e+01	-9.826805e+02
5.900000e-07	-2.216848e-06	-1.478136e-08	-1.621134e+01	-9.724766e+02
6.000000e-07	-2.125560e-06	-1.462213e-08	-1.554377e+01	-9.620527e+02
6.100000e-07	-2.033601e-06	-1.445747e-08	-1.487130e+01	-9.514049e+02
6.200000e-07	-1.940986e-06	-1.429035e-08	-1.419402e+01	-9.405273e+02
6.300000e-07	-1.847645e-06	-1.411999e-08	-1.351144e+01	-9.294121e+02
6.400000e-07	-1.753649e-06	-1.394656e-08	-1.282407e+01	-9.180509e+02
6.500000e-07	-1.659115e-06	-1.377141e-08	-1.213276e+01	-9.064359e+02
6.600000e-07	-1.564041e-06	-1.359177e-08	-1.143751e+01	-8.945606e+02
6.700000e-07	-1.468455e-06	-1.340412e-08	-1.073850e+01	-8.824199e+02
6.800000e-07	-1.372364e-06	-1.321220e-08	-1.003581e+01	-8.700102e+02
6.900000e-07	-1.275718e-06	-1.301962e-08	-9.329062e+00	-8.573274e+02
7.000000e-07	-1.178498e-06	-1.282354e-08	-8.618109e+00	-8.443667e+02
7.100000e-07	-1.080796e-06	-1.262174e-08	-7.903635e+00	-8.311209e+02
7.200000e-07	-9.826825e-07	-1.241651e-08	-7.186152e+00	-8.175809e+02
7.300000e-07	-8.841507e-07	-1.220774e-08	-6.465609e+00	-8.037353e+02
7.400000e-07	-7.852872e-07	-1.199256e-08	-5.742641e+00	-7.895720e+02
7.500000e-07	-6.861922e-07	-1.177332e-08	-5.017980e+00	-7.750796e+02
7.600000e-07	-5.868549e-07	-1.155003e-08	-4.291547e+00	-7.602481e+02
7.700000e-07	-4.872739e-07	-1.131898e-08	-3.563332e+00	-7.450690e+02
7.800000e-07	-3.875596e-07	-1.107945e-08	-2.834142e+00	-7.295350e+02
7.900000e-07	-2.878046e-07	-1.083377e-08	-2.104655e+00	-7.136376e+02
8.000000e-07	-1.879622e-07	-1.058639e-08	-1.374528e+00	-6.973646e+02
8.100000e-07	-8.804350e-08	-1.033618e-08	-6.438437e-01	-6.806979e+02
8.200000e-07	1.191896e-08	-1.007870e-08	8.716083e-02	-6.636115e+02
