# Temperatura_=_94.06
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302192.8190226762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.682784e-06	-2.497446e-08	-4.769946e+01	-1.634651e+03
1.000000e-08	-6.680510e-06	-2.496894e-08	-4.768323e+01	-1.634514e+03
2.000000e-08	-6.675973e-06	-2.496476e-08	-4.765084e+01	-1.634199e+03
3.000000e-08	-6.669396e-06	-2.496040e-08	-4.760390e+01	-1.633703e+03
4.000000e-08	-6.660617e-06	-2.495180e-08	-4.754124e+01	-1.633027e+03
5.000000e-08	-6.649384e-06	-2.493936e-08	-4.746106e+01	-1.632181e+03
6.000000e-08	-6.635698e-06	-2.492393e-08	-4.736338e+01	-1.631180e+03
7.000000e-08	-6.619619e-06	-2.490826e-08	-4.724861e+01	-1.630039e+03
8.000000e-08	-6.601327e-06	-2.489811e-08	-4.711805e+01	-1.628774e+03
9.000000e-08	-6.580965e-06	-2.489242e-08	-4.697271e+01	-1.627401e+03
1.000000e-07	-6.558152e-06	-2.485412e-08	-4.680987e+01	-1.625934e+03
1.100000e-07	-6.532539e-06	-2.482718e-08	-4.662706e+01	-1.624387e+03
1.200000e-07	-6.504410e-06	-2.479908e-08	-4.642629e+01	-1.622771e+03
1.300000e-07	-6.474245e-06	-2.475209e-08	-4.621097e+01	-1.621098e+03
1.400000e-07	-6.442248e-06	-2.471723e-08	-4.598260e+01	-1.619375e+03
1.500000e-07	-6.408372e-06	-2.472455e-08	-4.574080e+01	-1.617602e+03
1.600000e-07	-6.372509e-06	-2.466067e-08	-4.548482e+01	-1.615771e+03
1.700000e-07	-6.334642e-06	-2.459843e-08	-4.521454e+01	-1.613859e+03
1.800000e-07	-6.294750e-06	-2.460364e-08	-4.492980e+01	-1.611834e+03
1.900000e-07	-6.252466e-06	-2.451332e-08	-4.462799e+01	-1.609657e+03
2.000000e-07	-6.207713e-06	-2.450775e-08	-4.430856e+01	-1.607283e+03
2.100000e-07	-6.160776e-06	-2.448943e-08	-4.397354e+01	-1.604675e+03
2.200000e-07	-6.111334e-06	-2.441295e-08	-4.362064e+01	-1.601808e+03
2.300000e-07	-6.059245e-06	-2.440192e-08	-4.324885e+01	-1.598674e+03
2.400000e-07	-6.004812e-06	-2.432642e-08	-4.286033e+01	-1.595285e+03
2.500000e-07	-5.948108e-06	-2.425280e-08	-4.245559e+01	-1.591672e+03
2.600000e-07	-5.889082e-06	-2.421102e-08	-4.203428e+01	-1.587876e+03
2.700000e-07	-5.827865e-06	-2.414334e-08	-4.159733e+01	-1.583942e+03
2.800000e-07	-5.764661e-06	-2.408387e-08	-4.114621e+01	-1.579905e+03
2.900000e-07	-5.699324e-06	-2.402621e-08	-4.067985e+01	-1.575787e+03
3.000000e-07	-5.631705e-06	-2.397005e-08	-4.019721e+01	-1.571589e+03
3.100000e-07	-5.561960e-06	-2.388434e-08	-3.969939e+01	-1.567294e+03
3.200000e-07	-5.490252e-06	-2.381260e-08	-3.918757e+01	-1.562870e+03
3.300000e-07	-5.416521e-06	-2.375102e-08	-3.866130e+01	-1.558281e+03
3.400000e-07	-5.340539e-06	-2.367146e-08	-3.811897e+01	-1.553494e+03
3.500000e-07	-5.262371e-06	-2.361166e-08	-3.756103e+01	-1.548489e+03
3.600000e-07	-5.182103e-06	-2.352508e-08	-3.698810e+01	-1.543261e+03
3.700000e-07	-5.099881e-06	-2.343861e-08	-3.640123e+01	-1.537824e+03
3.800000e-07	-5.016038e-06	-2.335856e-08	-3.580279e+01	-1.532201e+03
3.900000e-07	-4.930604e-06	-2.326617e-08	-3.519299e+01	-1.526421e+03
4.000000e-07	-4.843547e-06	-2.317711e-08	-3.457160e+01	-1.520506e+03
4.100000e-07	-4.754890e-06	-2.308799e-08	-3.393880e+01	-1.514471e+03
4.200000e-07	-4.664492e-06	-2.299483e-08	-3.329357e+01	-1.508311e+03
4.300000e-07	-4.572436e-06	-2.288779e-08	-3.263651e+01	-1.502012e+03
4.400000e-07	-4.478843e-06	-2.278517e-08	-3.196847e+01	-1.495546e+03
4.500000e-07	-4.383742e-06	-2.268533e-08	-3.128967e+01	-1.488887e+03
4.600000e-07	-4.287025e-06	-2.257934e-08	-3.059934e+01	-1.482012e+03
4.700000e-07	-4.188535e-06	-2.247403e-08	-2.989635e+01	-1.474907e+03
4.800000e-07	-4.088506e-06	-2.236385e-08	-2.918238e+01	-1.467572e+03
4.900000e-07	-3.987134e-06	-2.225441e-08	-2.845882e+01	-1.460015e+03
5.000000e-07	-3.884363e-06	-2.213608e-08	-2.772527e+01	-1.452251e+03
5.100000e-07	-3.780241e-06	-2.200983e-08	-2.698208e+01	-1.444290e+03
5.200000e-07	-3.674718e-06	-2.188152e-08	-2.622890e+01	-1.436139e+03
5.300000e-07	-3.567688e-06	-2.174984e-08	-2.546496e+01	-1.427789e+03
5.400000e-07	-3.459358e-06	-2.161504e-08	-2.469173e+01	-1.419223e+03
5.500000e-07	-3.349878e-06	-2.147822e-08	-2.391030e+01	-1.410416e+03
5.600000e-07	-3.239242e-06	-2.134008e-08	-2.312062e+01	-1.401341e+03
5.700000e-07	-3.127396e-06	-2.119688e-08	-2.232230e+01	-1.391973e+03
5.800000e-07	-3.014180e-06	-2.105216e-08	-2.151420e+01	-1.382300e+03
5.900000e-07	-2.899597e-06	-2.090144e-08	-2.069634e+01	-1.372320e+03
6.000000e-07	-2.783800e-06	-2.074408e-08	-1.986982e+01	-1.362038e+03
6.100000e-07	-2.666863e-06	-2.058054e-08	-1.903517e+01	-1.351467e+03
6.200000e-07	-2.548973e-06	-2.041162e-08	-1.819371e+01	-1.340614e+03
6.300000e-07	-2.430268e-06	-2.023852e-08	-1.734644e+01	-1.329482e+03
6.400000e-07	-2.310716e-06	-2.006099e-08	-1.649311e+01	-1.318061e+03
6.500000e-07	-2.190330e-06	-1.988099e-08	-1.563384e+01	-1.306329e+03
6.600000e-07	-2.069104e-06	-1.969648e-08	-1.476856e+01	-1.294257e+03
6.700000e-07	-1.947027e-06	-1.950796e-08	-1.389722e+01	-1.281814e+03
6.800000e-07	-1.824205e-06	-1.931289e-08	-1.302056e+01	-1.268971e+03
6.900000e-07	-1.700746e-06	-1.911006e-08	-1.213935e+01	-1.255712e+03
7.000000e-07	-1.576718e-06	-1.889932e-08	-1.125408e+01	-1.242025e+03
7.100000e-07	-1.452195e-06	-1.868173e-08	-1.036528e+01	-1.227912e+03
7.200000e-07	-1.327194e-06	-1.846023e-08	-9.473062e+00	-1.213373e+03
7.300000e-07	-1.201775e-06	-1.823358e-08	-8.577863e+00	-1.198406e+03
7.400000e-07	-1.075991e-06	-1.800195e-08	-7.680059e+00	-1.182998e+03
7.500000e-07	-9.498750e-07	-1.776171e-08	-6.779887e+00	-1.167121e+03
7.600000e-07	-8.235159e-07	-1.751251e-08	-5.877979e+00	-1.150730e+03
7.700000e-07	-6.969697e-07	-1.725372e-08	-4.974735e+00	-1.133774e+03
7.800000e-07	-5.702040e-07	-1.698542e-08	-4.069924e+00	-1.116193e+03
7.900000e-07	-4.432746e-07	-1.670691e-08	-3.163944e+00	-1.097933e+03
8.000000e-07	-3.162541e-07	-1.641689e-08	-2.257315e+00	-1.078947e+03
8.100000e-07	-1.891116e-07	-1.611551e-08	-1.349815e+00	-1.059195e+03
8.200000e-07	-6.188382e-08	-1.580219e-08	-4.417058e-01	-1.038640e+03
8.300000e-07	6.540061e-08	-1.547795e-08	4.668075e-01	-1.017242e+03
8.400000e-07	1.926688e-07	-1.513799e-08	1.375205e+00	-9.949464e+02
8.500000e-07	3.198787e-07	-1.478097e-08	2.283186e+00	-9.716724e+02
8.600000e-07	4.470501e-07	-1.440663e-08	3.190893e+00	-9.473112e+02
8.700000e-07	5.740952e-07	-1.401510e-08	4.097698e+00	-9.217235e+02
8.800000e-07	7.009502e-07	-1.360392e-08	5.003146e+00	-8.947452e+02
8.900000e-07	8.275986e-07	-1.316873e-08	5.907119e+00	-8.661950e+02
9.000000e-07	9.540649e-07	-1.270714e-08	6.809794e+00	-8.358825e+02
9.100000e-07	1.080331e-06	-1.221564e-08	7.711041e+00	-8.036113e+02
9.200000e-07	1.206258e-06	-1.169247e-08	8.609860e+00	-7.691758e+02
9.300000e-07	1.331753e-06	-1.113413e-08	9.505607e+00	-7.323501e+02
9.400000e-07	1.456828e-06	-1.053553e-08	1.039835e+01	-6.928703e+02
9.500000e-07	1.581420e-06	-9.888646e-09	1.128765e+01	-6.504172e+02
9.600000e-07	1.705442e-06	-9.186081e-09	1.217287e+01	-6.046035e+02
9.700000e-07	1.828784e-06	-8.422738e-09	1.305324e+01	-5.549752e+02
9.800000e-07	1.951417e-06	-7.597026e-09	1.392856e+01	-5.010315e+02
9.900000e-07	2.073388e-06	-6.700482e-09	1.479915e+01	-4.422656e+02
1.000000e-06	2.194567e-06	-5.723663e-09	1.566408e+01	-3.782249e+02
1.010000e-06	2.314794e-06	-4.663385e-09	1.652222e+01	-3.085846e+02
1.020000e-06	2.434051e-06	-3.514452e-09	1.737343e+01	-2.332210e+02
1.030000e-06	2.552430e-06	-2.278000e-09	1.821839e+01	-1.522759e+02
1.040000e-06	2.669916e-06	-9.599519e-10	1.905696e+01	-6.619633e+01
1.050000e-06	2.786351e-06	4.235001e-10	1.988804e+01	2.425752e+01
1.060000e-06	2.901632e-06	1.855602e-09	2.071087e+01	1.180413e+02
1.070000e-06	3.015756e-06	3.317440e-09	2.152545e+01	2.138900e+02
1.080000e-06	3.128671e-06	4.787571e-09	2.233140e+01	3.104078e+02
1.090000e-06	3.240278e-06	6.245009e-09	2.312801e+01	4.061728e+02
1.100000e-06	3.350716e-06	7.669074e-09	2.391628e+01	4.998410e+02
1.110000e-06	3.460111e-06	9.042233e-09	2.469711e+01	5.902353e+02
1.120000e-06	3.568381e-06	1.034846e-08	2.546990e+01	6.764099e+02
1.130000e-06	3.675422e-06	1.158124e-08	2.623392e+01	7.576829e+02
1.140000e-06	3.781115e-06	1.273479e-08	2.698833e+01	8.336367e+02
1.150000e-06	3.885332e-06	1.380474e-08	2.773219e+01	9.040928e+02
1.160000e-06	3.988157e-06	1.479010e-08	2.846612e+01	9.690667e+02
1.170000e-06	4.089707e-06	1.569547e-08	2.919095e+01	1.028716e+03
1.180000e-06	4.189860e-06	1.652304e-08	2.990581e+01	1.083288e+03
1.190000e-06	4.288460e-06	1.727635e-08	3.060958e+01	1.133080e+03
1.200000e-06	4.385382e-06	1.796103e-08	3.130138e+01	1.178407e+03
1.210000e-06	4.480642e-06	1.858287e-08	3.198131e+01	1.219587e+03
1.220000e-06	4.574405e-06	1.914658e-08	3.265056e+01	1.256934e+03
1.230000e-06	4.666675e-06	1.965595e-08	3.330915e+01	1.290758e+03
1.240000e-06	4.757290e-06	2.011669e-08	3.395593e+01	1.321364e+03
1.250000e-06	4.846115e-06	2.053406e-08	3.458994e+01	1.349058e+03
1.260000e-06	4.933134e-06	2.091258e-08	3.521105e+01	1.374138e+03
1.270000e-06	5.018421e-06	2.125646e-08	3.581980e+01	1.396893e+03
1.280000e-06	5.102031e-06	2.157130e-08	3.641657e+01	1.417589e+03
