# Temperatura_=_77.07
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302191.16209679504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.648519e-06	-2.606376e-08	-4.770397e+01	-1.705180e+03
1.000000e-08	-6.646254e-06	-2.606213e-08	-4.768772e+01	-1.705090e+03
2.000000e-08	-6.641657e-06	-2.605550e-08	-4.765474e+01	-1.704838e+03
3.000000e-08	-6.635043e-06	-2.604727e-08	-4.760728e+01	-1.704413e+03
4.000000e-08	-6.626330e-06	-2.603605e-08	-4.754476e+01	-1.703803e+03
5.000000e-08	-6.615208e-06	-2.602146e-08	-4.746496e+01	-1.703002e+03
6.000000e-08	-6.601535e-06	-2.600594e-08	-4.736686e+01	-1.702011e+03
7.000000e-08	-6.585440e-06	-2.598661e-08	-4.725137e+01	-1.700841e+03
8.000000e-08	-6.567207e-06	-2.596677e-08	-4.712055e+01	-1.699509e+03
9.000000e-08	-6.546898e-06	-2.598013e-08	-4.697482e+01	-1.698040e+03
1.000000e-07	-6.524141e-06	-2.596582e-08	-4.681155e+01	-1.696462e+03
1.100000e-07	-6.498617e-06	-2.591368e-08	-4.662840e+01	-1.694805e+03
1.200000e-07	-6.470570e-06	-2.587137e-08	-4.642717e+01	-1.693091e+03
1.300000e-07	-6.440474e-06	-2.583332e-08	-4.621122e+01	-1.691335e+03
1.400000e-07	-6.408591e-06	-2.576170e-08	-4.598246e+01	-1.689538e+03
1.500000e-07	-6.374870e-06	-2.575198e-08	-4.574050e+01	-1.687689e+03
1.600000e-07	-6.339163e-06	-2.578129e-08	-4.548430e+01	-1.685764e+03
1.700000e-07	-6.301399e-06	-2.568022e-08	-4.521334e+01	-1.683726e+03
1.800000e-07	-6.261627e-06	-2.566142e-08	-4.492797e+01	-1.681537e+03
1.900000e-07	-6.219520e-06	-2.563151e-08	-4.462585e+01	-1.679156e+03
2.000000e-07	-6.174954e-06	-2.554910e-08	-4.430608e+01	-1.676551e+03
2.100000e-07	-6.128201e-06	-2.553319e-08	-4.397062e+01	-1.673704e+03
2.200000e-07	-6.078991e-06	-2.546392e-08	-4.361754e+01	-1.670608e+03
2.300000e-07	-6.027193e-06	-2.541789e-08	-4.324587e+01	-1.667275e+03
2.400000e-07	-5.973001e-06	-2.537274e-08	-4.285704e+01	-1.663726e+03
2.500000e-07	-5.916564e-06	-2.530086e-08	-4.245210e+01	-1.659990e+03
2.600000e-07	-5.857861e-06	-2.526159e-08	-4.203090e+01	-1.656096e+03
2.700000e-07	-5.796971e-06	-2.520020e-08	-4.159401e+01	-1.652070e+03
2.800000e-07	-5.734089e-06	-2.512801e-08	-4.114282e+01	-1.647922e+03
2.900000e-07	-5.669076e-06	-2.506444e-08	-4.067634e+01	-1.643656e+03
3.000000e-07	-5.601784e-06	-2.499966e-08	-4.019352e+01	-1.639260e+03
3.100000e-07	-5.532393e-06	-2.492617e-08	-3.969563e+01	-1.634715e+03
3.200000e-07	-5.461022e-06	-2.484420e-08	-3.918353e+01	-1.630000e+03
3.300000e-07	-5.387610e-06	-2.477516e-08	-3.865679e+01	-1.625094e+03
3.400000e-07	-5.312019e-06	-2.468789e-08	-3.811441e+01	-1.619986e+03
3.500000e-07	-5.234201e-06	-2.461676e-08	-3.755606e+01	-1.614671e+03
3.600000e-07	-5.154230e-06	-2.454216e-08	-3.698226e+01	-1.609154e+03
3.700000e-07	-5.072374e-06	-2.444695e-08	-3.639493e+01	-1.603447e+03
3.800000e-07	-4.988859e-06	-2.436111e-08	-3.579570e+01	-1.597563e+03
3.900000e-07	-4.903750e-06	-2.426173e-08	-3.518503e+01	-1.591512e+03
4.000000e-07	-4.817086e-06	-2.416147e-08	-3.456321e+01	-1.585299e+03
4.100000e-07	-4.728743e-06	-2.406434e-08	-3.392933e+01	-1.578923e+03
4.200000e-07	-4.638736e-06	-2.396783e-08	-3.328352e+01	-1.572374e+03
4.300000e-07	-4.547157e-06	-2.386239e-08	-3.262643e+01	-1.565639e+03
4.400000e-07	-4.453984e-06	-2.375266e-08	-3.195790e+01	-1.558704e+03
4.500000e-07	-4.359294e-06	-2.364606e-08	-3.127849e+01	-1.551557e+03
4.600000e-07	-4.262946e-06	-2.352940e-08	-3.058718e+01	-1.544191e+03
4.700000e-07	-4.164974e-06	-2.341543e-08	-2.988422e+01	-1.536604e+03
4.800000e-07	-4.065557e-06	-2.329894e-08	-2.917089e+01	-1.528799e+03
4.900000e-07	-3.964680e-06	-2.318068e-08	-2.844708e+01	-1.520778e+03
5.000000e-07	-3.862475e-06	-2.305410e-08	-2.771375e+01	-1.512541e+03
5.100000e-07	-3.758882e-06	-2.291930e-08	-2.697046e+01	-1.504085e+03
5.200000e-07	-3.653864e-06	-2.278273e-08	-2.621694e+01	-1.495397e+03
5.300000e-07	-3.547494e-06	-2.263995e-08	-2.545372e+01	-1.486462e+03
5.400000e-07	-3.439733e-06	-2.249552e-08	-2.468052e+01	-1.477261e+03
5.500000e-07	-3.330696e-06	-2.234990e-08	-2.389817e+01	-1.467774e+03
5.600000e-07	-3.220561e-06	-2.220251e-08	-2.310793e+01	-1.457986e+03
5.700000e-07	-3.109258e-06	-2.204744e-08	-2.230932e+01	-1.447889e+03
5.800000e-07	-2.996648e-06	-2.188854e-08	-2.150133e+01	-1.437481e+03
5.900000e-07	-2.882748e-06	-2.172360e-08	-2.068408e+01	-1.426764e+03
6.000000e-07	-2.767613e-06	-2.155257e-08	-1.985797e+01	-1.415742e+03
6.100000e-07	-2.651305e-06	-2.137730e-08	-1.902345e+01	-1.404416e+03
6.200000e-07	-2.533975e-06	-2.119808e-08	-1.818160e+01	-1.392782e+03
6.300000e-07	-2.415814e-06	-2.101331e-08	-1.733377e+01	-1.380826e+03
6.400000e-07	-2.296857e-06	-2.082299e-08	-1.648024e+01	-1.368529e+03
6.500000e-07	-2.176995e-06	-2.062884e-08	-1.562022e+01	-1.355865e+03
6.600000e-07	-2.056240e-06	-2.042850e-08	-1.475378e+01	-1.342808e+03
6.700000e-07	-1.934751e-06	-2.022414e-08	-1.388209e+01	-1.329336e+03
6.800000e-07	-1.812657e-06	-2.001407e-08	-1.300605e+01	-1.315432e+03
6.900000e-07	-1.689929e-06	-1.979757e-08	-1.212546e+01	-1.301087e+03
7.000000e-07	-1.566529e-06	-1.957160e-08	-1.124004e+01	-1.286295e+03
7.100000e-07	-1.442592e-06	-1.933586e-08	-1.035078e+01	-1.271052e+03
7.200000e-07	-1.318191e-06	-1.909460e-08	-9.458190e+00	-1.255350e+03
7.300000e-07	-1.193384e-06	-1.884733e-08	-8.562681e+00	-1.239170e+03
7.400000e-07	-1.068258e-06	-1.859339e-08	-7.664887e+00	-1.222481e+03
7.500000e-07	-9.428173e-07	-1.833216e-08	-6.764834e+00	-1.205243e+03
7.600000e-07	-8.171069e-07	-1.806475e-08	-5.862846e+00	-1.187405e+03
7.700000e-07	-6.911305e-07	-1.778535e-08	-4.958950e+00	-1.168913e+03
7.800000e-07	-5.649322e-07	-1.749219e-08	-4.053461e+00	-1.149716e+03
7.900000e-07	-4.386022e-07	-1.718726e-08	-3.147027e+00	-1.129770e+03
8.000000e-07	-3.121223e-07	-1.686946e-08	-2.239517e+00	-1.109036e+03
8.100000e-07	-1.855188e-07	-1.653909e-08	-1.331121e+00	-1.087482e+03
8.200000e-07	-5.886685e-08	-1.619742e-08	-4.223772e-01	-1.065072e+03
8.300000e-07	6.784150e-08	-1.584339e-08	4.867714e-01	-1.041760e+03
8.400000e-07	1.945352e-07	-1.547379e-08	1.395815e+00	-1.017480e+03
8.500000e-07	3.211480e-07	-1.508884e-08	2.304278e+00	-9.921393e+02
8.600000e-07	4.476901e-07	-1.468510e-08	3.212234e+00	-9.656189e+02
8.700000e-07	5.741338e-07	-1.426170e-08	4.119483e+00	-9.377724e+02
8.800000e-07	7.004498e-07	-1.381481e-08	5.025817e+00	-9.084338e+02
8.900000e-07	8.265768e-07	-1.334217e-08	5.930794e+00	-8.774241e+02
9.000000e-07	9.524452e-07	-1.284265e-08	6.833916e+00	-8.445580e+02
9.100000e-07	1.077995e-06	-1.231064e-08	7.734749e+00	-8.096452e+02
9.200000e-07	1.203227e-06	-1.174354e-08	8.633306e+00	-7.724872e+02
9.300000e-07	1.328084e-06	-1.113949e-08	9.529169e+00	-7.328675e+02
9.400000e-07	1.452491e-06	-1.049660e-08	1.042181e+01	-6.905384e+02
9.500000e-07	1.576434e-06	-9.806581e-09	1.131111e+01	-6.452097e+02
9.600000e-07	1.699824e-06	-9.062961e-09	1.219646e+01	-5.965421e+02
