# Temperatura_=_95.63
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302012.05466992635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.710212e-06	-2.432446e-08	-4.747062e+01	-1.594938e+03
1.000000e-08	-6.707370e-06	-2.432048e-08	-4.745051e+01	-1.595061e+03
2.000000e-08	-6.702315e-06	-2.431169e-08	-4.741475e+01	-1.594640e+03
3.000000e-08	-6.695218e-06	-2.430138e-08	-4.736454e+01	-1.593647e+03
4.000000e-08	-6.685886e-06	-2.429043e-08	-4.729853e+01	-1.592193e+03
5.000000e-08	-6.674087e-06	-2.427640e-08	-4.721505e+01	-1.590497e+03
6.000000e-08	-6.659791e-06	-2.426309e-08	-4.711392e+01	-1.588818e+03
7.000000e-08	-6.643098e-06	-2.424680e-08	-4.699582e+01	-1.587374e+03
8.000000e-08	-6.624293e-06	-2.424030e-08	-4.686279e+01	-1.586282e+03
9.000000e-08	-6.603216e-06	-2.427309e-08	-4.671369e+01	-1.585517e+03
1.000000e-07	-6.579449e-06	-2.425771e-08	-4.654555e+01	-1.584928e+03
1.100000e-07	-6.552976e-06	-2.418555e-08	-4.635827e+01	-1.584285e+03
1.200000e-07	-6.524111e-06	-2.414112e-08	-4.615407e+01	-1.583348e+03
1.300000e-07	-6.493320e-06	-2.409546e-08	-4.593624e+01	-1.581947e+03
1.400000e-07	-6.460867e-06	-2.400890e-08	-4.570665e+01	-1.580025e+03
1.500000e-07	-6.426455e-06	-2.403320e-08	-4.546321e+01	-1.577657e+03
1.600000e-07	-6.389908e-06	-2.408706e-08	-4.520466e+01	-1.575018e+03
1.700000e-07	-6.351390e-06	-2.395940e-08	-4.493218e+01	-1.572328e+03
1.800000e-07	-6.310682e-06	-2.397941e-08	-4.464419e+01	-1.569770e+03
1.900000e-07	-6.267520e-06	-2.395445e-08	-4.433885e+01	-1.567440e+03
2.000000e-07	-6.222078e-06	-2.382609e-08	-4.401737e+01	-1.565305e+03
2.100000e-07	-6.174341e-06	-2.385795e-08	-4.367966e+01	-1.563217e+03
2.200000e-07	-6.123930e-06	-2.380810e-08	-4.332303e+01	-1.560961e+03
2.300000e-07	-6.070912e-06	-2.374005e-08	-4.294797e+01	-1.558321e+03
2.400000e-07	-6.015541e-06	-2.369183e-08	-4.255625e+01	-1.555152e+03
2.500000e-07	-5.957828e-06	-2.362526e-08	-4.214796e+01	-1.551426e+03
2.600000e-07	-5.897908e-06	-2.358688e-08	-4.172407e+01	-1.547247e+03
2.700000e-07	-5.835898e-06	-2.352245e-08	-4.128538e+01	-1.542813e+03
2.800000e-07	-5.771778e-06	-2.347176e-08	-4.083178e+01	-1.538359e+03
2.900000e-07	-5.705439e-06	-2.340705e-08	-4.036247e+01	-1.534079e+03
3.000000e-07	-5.636942e-06	-2.333050e-08	-3.987790e+01	-1.530063e+03
3.100000e-07	-5.566421e-06	-2.326452e-08	-3.937900e+01	-1.526264e+03
3.200000e-07	-5.493793e-06	-2.319206e-08	-3.886520e+01	-1.522512e+03
3.300000e-07	-5.418956e-06	-2.314777e-08	-3.833578e+01	-1.518563e+03
3.400000e-07	-5.341885e-06	-2.306141e-08	-3.779054e+01	-1.514178e+03
3.500000e-07	-5.262666e-06	-2.297601e-08	-3.723012e+01	-1.509195e+03
3.600000e-07	-5.181409e-06	-2.290004e-08	-3.665528e+01	-1.503585e+03
3.700000e-07	-5.098360e-06	-2.280781e-08	-3.606776e+01	-1.497463e+03
3.800000e-07	-5.013681e-06	-2.273062e-08	-3.546870e+01	-1.491053e+03
3.900000e-07	-4.927395e-06	-2.264025e-08	-3.485828e+01	-1.484618e+03
4.000000e-07	-4.839534e-06	-2.254915e-08	-3.423672e+01	-1.478377e+03
4.100000e-07	-4.749940e-06	-2.244934e-08	-3.360290e+01	-1.472429e+03
4.200000e-07	-4.658561e-06	-2.235520e-08	-3.295645e+01	-1.466722e+03
4.300000e-07	-4.565597e-06	-2.225772e-08	-3.229878e+01	-1.461060e+03
4.400000e-07	-4.471099e-06	-2.215223e-08	-3.163028e+01	-1.455162e+03
4.500000e-07	-4.374981e-06	-2.204959e-08	-3.095030e+01	-1.448745e+03
4.600000e-07	-4.277182e-06	-2.193243e-08	-3.025843e+01	-1.441617e+03
4.700000e-07	-4.177808e-06	-2.181467e-08	-2.955542e+01	-1.433736e+03
4.800000e-07	-4.077021e-06	-2.169598e-08	-2.884241e+01	-1.425226e+03
4.900000e-07	-3.974848e-06	-2.157975e-08	-2.811960e+01	-1.416341e+03
5.000000e-07	-3.871200e-06	-2.145415e-08	-2.738635e+01	-1.407386e+03
5.100000e-07	-3.766101e-06	-2.132258e-08	-2.664285e+01	-1.398615e+03
5.200000e-07	-3.659584e-06	-2.118905e-08	-2.588930e+01	-1.390147e+03
5.300000e-07	-3.551676e-06	-2.104833e-08	-2.512592e+01	-1.381919e+03
5.400000e-07	-3.442548e-06	-2.090573e-08	-2.435391e+01	-1.373694e+03
5.500000e-07	-3.332219e-06	-2.075820e-08	-2.357340e+01	-1.365124e+03
5.600000e-07	-3.220581e-06	-2.060763e-08	-2.278363e+01	-1.355860e+03
5.700000e-07	-3.107665e-06	-2.044596e-08	-2.198482e+01	-1.345649e+03
5.800000e-07	-2.993422e-06	-2.027586e-08	-2.117662e+01	-1.334424e+03
