# Temperatura_=_62.61
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302007.20832967537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.710293e-06	-2.332856e-08	-4.746514e+01	-1.529760e+03
1.000000e-08	-6.707214e-06	-2.332473e-08	-4.744336e+01	-1.530014e+03
2.000000e-08	-6.701942e-06	-2.331522e-08	-4.740607e+01	-1.529782e+03
3.000000e-08	-6.694632e-06	-2.330675e-08	-4.735436e+01	-1.528996e+03
4.000000e-08	-6.685108e-06	-2.329681e-08	-4.728699e+01	-1.527734e+03
5.000000e-08	-6.673112e-06	-2.328358e-08	-4.720214e+01	-1.526191e+03
6.000000e-08	-6.658473e-06	-2.326920e-08	-4.709859e+01	-1.524624e+03
7.000000e-08	-6.641442e-06	-2.325328e-08	-4.697812e+01	-1.523269e+03
8.000000e-08	-6.622386e-06	-2.327124e-08	-4.684333e+01	-1.522276e+03
9.000000e-08	-6.601011e-06	-2.331611e-08	-4.669213e+01	-1.521658e+03
1.000000e-07	-6.576921e-06	-2.327681e-08	-4.652173e+01	-1.521297e+03
1.100000e-07	-6.550121e-06	-2.321225e-08	-4.633216e+01	-1.520975e+03
1.200000e-07	-6.521042e-06	-2.319039e-08	-4.612648e+01	-1.520446e+03
1.300000e-07	-6.490116e-06	-2.311520e-08	-4.590772e+01	-1.519511e+03
1.400000e-07	-6.457406e-06	-2.302594e-08	-4.567635e+01	-1.518072e+03
1.500000e-07	-6.422722e-06	-2.313997e-08	-4.543101e+01	-1.516164e+03
1.600000e-07	-6.385953e-06	-2.312641e-08	-4.517093e+01	-1.513934e+03
1.700000e-07	-6.347190e-06	-2.302040e-08	-4.489674e+01	-1.511590e+03
1.800000e-07	-6.306181e-06	-2.310877e-08	-4.460666e+01	-1.509333e+03
1.900000e-07	-6.262696e-06	-2.301203e-08	-4.429907e+01	-1.507293e+03
2.000000e-07	-6.216901e-06	-2.294119e-08	-4.397514e+01	-1.505481e+03
2.100000e-07	-6.168824e-06	-2.296639e-08	-4.363507e+01	-1.503793e+03
2.200000e-07	-6.118224e-06	-2.289399e-08	-4.327715e+01	-1.502041e+03
2.300000e-07	-6.064961e-06	-2.285596e-08	-4.290039e+01	-1.500012e+03
2.400000e-07	-6.009321e-06	-2.281046e-08	-4.250682e+01	-1.497546e+03
2.500000e-07	-5.951493e-06	-2.277227e-08	-4.209778e+01	-1.494581e+03
2.600000e-07	-5.891402e-06	-2.273985e-08	-4.167272e+01	-1.491176e+03
2.700000e-07	-5.829141e-06	-2.268494e-08	-4.123233e+01	-1.487496e+03
2.800000e-07	-5.764798e-06	-2.264636e-08	-4.077719e+01	-1.483754e+03
2.900000e-07	-5.698229e-06	-2.259239e-08	-4.030632e+01	-1.480145e+03
