# Temperatura_=_87.28
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302010.40288726724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.675764e-06	-2.413217e-08	-4.746655e+01	-1.582501e+03
1.000000e-08	-6.672769e-06	-2.412793e-08	-4.744526e+01	-1.582659e+03
2.000000e-08	-6.667550e-06	-2.411778e-08	-4.740815e+01	-1.582280e+03
3.000000e-08	-6.660269e-06	-2.410772e-08	-4.735638e+01	-1.581326e+03
4.000000e-08	-6.650733e-06	-2.409640e-08	-4.728858e+01	-1.579903e+03
5.000000e-08	-6.638760e-06	-2.408107e-08	-4.720344e+01	-1.578224e+03
6.000000e-08	-6.624375e-06	-2.406460e-08	-4.710116e+01	-1.576547e+03
7.000000e-08	-6.607641e-06	-2.404354e-08	-4.698218e+01	-1.575097e+03
8.000000e-08	-6.588702e-06	-2.405504e-08	-4.684752e+01	-1.573997e+03
9.000000e-08	-6.567466e-06	-2.410819e-08	-4.669652e+01	-1.573232e+03
1.000000e-07	-6.543632e-06	-2.406538e-08	-4.652706e+01	-1.572661e+03
1.100000e-07	-6.517058e-06	-2.398605e-08	-4.633811e+01	-1.572057e+03
1.200000e-07	-6.488138e-06	-2.395688e-08	-4.613248e+01	-1.571181e+03
1.300000e-07	-6.457317e-06	-2.387674e-08	-4.591333e+01	-1.569855e+03
1.400000e-07	-6.424807e-06	-2.378243e-08	-4.568218e+01	-1.568014e+03
1.500000e-07	-6.390388e-06	-2.390779e-08	-4.543745e+01	-1.565720e+03
1.600000e-07	-6.353820e-06	-2.389296e-08	-4.517744e+01	-1.563137e+03
1.700000e-07	-6.315280e-06	-2.376695e-08	-4.490341e+01	-1.560476e+03
1.800000e-07	-6.274471e-06	-2.386370e-08	-4.461325e+01	-1.557922e+03
1.900000e-07	-6.231167e-06	-2.374255e-08	-4.430534e+01	-1.555574e+03
2.000000e-07	-6.185653e-06	-2.364877e-08	-4.398172e+01	-1.553413e+03
2.100000e-07	-6.137882e-06	-2.367347e-08	-4.364206e+01	-1.551306e+03
2.200000e-07	-6.087461e-06	-2.358493e-08	-4.328355e+01	-1.549052e+03
2.300000e-07	-6.034464e-06	-2.356142e-08	-4.290673e+01	-1.546446e+03
2.400000e-07	-5.979147e-06	-2.351889e-08	-4.251341e+01	-1.543350e+03
2.500000e-07	-5.921471e-06	-2.345882e-08	-4.210332e+01	-1.539733e+03
2.600000e-07	-5.861565e-06	-2.341534e-08	-4.167737e+01	-1.535691e+03
2.700000e-07	-5.799633e-06	-2.334286e-08	-4.123701e+01	-1.531408e+03
2.800000e-07	-5.735668e-06	-2.329917e-08	-4.078221e+01	-1.527105e+03
2.900000e-07	-5.669469e-06	-2.324208e-08	-4.031151e+01	-1.522961e+03
3.000000e-07	-5.601076e-06	-2.319891e-08	-3.982522e+01	-1.519057e+03
3.100000e-07	-5.530655e-06	-2.311493e-08	-3.932451e+01	-1.515343e+03
3.200000e-07	-5.458187e-06	-2.302868e-08	-3.880924e+01	-1.511653e+03
3.300000e-07	-5.383556e-06	-2.297061e-08	-3.827859e+01	-1.507752e+03
3.400000e-07	-5.306725e-06	-2.288032e-08	-3.773230e+01	-1.503411e+03
3.500000e-07	-5.227798e-06	-2.282314e-08	-3.717111e+01	-1.498482e+03
3.600000e-07	-5.146787e-06	-2.274720e-08	-3.659510e+01	-1.492945e+03
3.700000e-07	-5.063967e-06	-2.265965e-08	-3.600623e+01	-1.486920e+03
3.800000e-07	-4.979605e-06	-2.257199e-08	-3.540639e+01	-1.480631e+03
3.900000e-07	-4.893635e-06	-2.247495e-08	-3.479511e+01	-1.474338e+03
4.000000e-07	-4.806011e-06	-2.238765e-08	-3.417208e+01	-1.468252e+03
4.100000e-07	-4.716681e-06	-2.230203e-08	-3.353692e+01	-1.462467e+03
4.200000e-07	-4.625605e-06	-2.221684e-08	-3.288935e+01	-1.456923e+03
4.300000e-07	-4.532912e-06	-2.211462e-08	-3.223027e+01	-1.451420e+03
