# Temperatura_=_74.57
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302009.1565946729

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.728240e-06	-2.303325e-08	-4.746789e+01	-1.510914e+03
1.000000e-08	-6.725282e-06	-2.303123e-08	-4.744702e+01	-1.511087e+03
2.000000e-08	-6.720101e-06	-2.302430e-08	-4.741047e+01	-1.510724e+03
3.000000e-08	-6.712827e-06	-2.301604e-08	-4.735915e+01	-1.509795e+03
4.000000e-08	-6.703355e-06	-2.300525e-08	-4.729232e+01	-1.508420e+03
5.000000e-08	-6.691426e-06	-2.299161e-08	-4.720816e+01	-1.506827e+03
6.000000e-08	-6.676862e-06	-2.297838e-08	-4.710542e+01	-1.505287e+03
7.000000e-08	-6.659871e-06	-2.296443e-08	-4.698554e+01	-1.504029e+03
8.000000e-08	-6.640763e-06	-2.297189e-08	-4.685074e+01	-1.503171e+03
9.000000e-08	-6.619378e-06	-2.300748e-08	-4.669987e+01	-1.502684e+03
1.000000e-07	-6.595350e-06	-2.298402e-08	-4.653035e+01	-1.502403e+03
1.100000e-07	-6.568607e-06	-2.291785e-08	-4.634168e+01	-1.502076e+03
1.200000e-07	-6.539561e-06	-2.288184e-08	-4.613676e+01	-1.501441e+03
1.300000e-07	-6.508632e-06	-2.283199e-08	-4.591855e+01	-1.500303e+03
1.400000e-07	-6.475897e-06	-2.275878e-08	-4.568760e+01	-1.498594e+03
1.500000e-07	-6.441220e-06	-2.280478e-08	-4.544295e+01	-1.496385e+03
1.600000e-07	-6.404477e-06	-2.283814e-08	-4.518373e+01	-1.493861e+03
1.700000e-07	-6.365753e-06	-2.273174e-08	-4.491053e+01	-1.491260e+03
1.800000e-07	-6.324770e-06	-2.276329e-08	-4.462140e+01	-1.488795e+03
1.900000e-07	-6.281247e-06	-2.272304e-08	-4.431434e+01	-1.486588e+03
2.000000e-07	-6.235371e-06	-2.261630e-08	-4.399069e+01	-1.484633e+03
2.100000e-07	-6.187162e-06	-2.263145e-08	-4.365057e+01	-1.482798e+03
2.200000e-07	-6.136331e-06	-2.258208e-08	-4.329196e+01	-1.480871e+03
2.300000e-07	-6.082974e-06	-2.254121e-08	-4.291552e+01	-1.478631e+03
2.400000e-07	-6.027324e-06	-2.249982e-08	-4.252291e+01	-1.475915e+03
2.500000e-07	-5.969346e-06	-2.243994e-08	-4.211388e+01	-1.472677e+03
2.600000e-07	-5.909100e-06	-2.240232e-08	-4.168884e+01	-1.468998e+03
2.700000e-07	-5.846733e-06	-2.234643e-08	-4.124884e+01	-1.465063e+03
2.800000e-07	-5.782279e-06	-2.230455e-08	-4.079411e+01	-1.461099e+03
2.900000e-07	-5.715604e-06	-2.225067e-08	-4.032371e+01	-1.457301e+03
3.000000e-07	-5.646745e-06	-2.218967e-08	-3.983792e+01	-1.453766e+03
3.100000e-07	-5.575818e-06	-2.212688e-08	-3.933752e+01	-1.450459e+03
3.200000e-07	-5.502782e-06	-2.206263e-08	-3.882225e+01	-1.447222e+03
3.300000e-07	-5.427558e-06	-2.201642e-08	-3.829155e+01	-1.443819e+03
3.400000e-07	-5.350126e-06	-2.193986e-08	-3.774526e+01	-1.440011e+03
3.500000e-07	-5.270502e-06	-2.187567e-08	-3.718351e+01	-1.435633e+03
3.600000e-07	-5.188806e-06	-2.180817e-08	-3.660715e+01	-1.430648e+03
3.700000e-07	-5.105416e-06	-2.172312e-08	-3.601883e+01	-1.425160e+03
3.800000e-07	-5.020462e-06	-2.165005e-08	-3.541947e+01	-1.419383e+03
3.900000e-07	-4.933868e-06	-2.156862e-08	-3.480855e+01	-1.413577e+03
4.000000e-07	-4.845603e-06	-2.148719e-08	-3.418584e+01	-1.407959e+03
4.100000e-07	-4.755516e-06	-2.140125e-08	-3.355028e+01	-1.402636e+03
4.200000e-07	-4.663712e-06	-2.132077e-08	-3.290260e+01	-1.397566e+03
4.300000e-07	-4.570384e-06	-2.123385e-08	-3.224416e+01	-1.392562e+03
4.400000e-07	-4.475531e-06	-2.113922e-08	-3.157497e+01	-1.387351e+03
