# Temperatura_=_59.01
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302009.5348985389

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.714363e-06	-2.559540e-08	-4.746657e+01	-1.676177e+03
1.000000e-08	-6.711151e-06	-2.558834e-08	-4.744387e+01	-1.676470e+03
2.000000e-08	-6.705709e-06	-2.557918e-08	-4.740540e+01	-1.676442e+03
3.000000e-08	-6.698223e-06	-2.557224e-08	-4.735247e+01	-1.675967e+03
4.000000e-08	-6.688518e-06	-2.556216e-08	-4.728387e+01	-1.675028e+03
5.000000e-08	-6.676313e-06	-2.554798e-08	-4.719758e+01	-1.673723e+03
6.000000e-08	-6.661587e-06	-2.553016e-08	-4.709348e+01	-1.672234e+03
7.000000e-08	-6.644493e-06	-2.551279e-08	-4.697263e+01	-1.670773e+03
8.000000e-08	-6.625226e-06	-2.554438e-08	-4.683643e+01	-1.669516e+03
9.000000e-08	-6.603621e-06	-2.558526e-08	-4.668370e+01	-1.668551e+03
1.000000e-07	-6.579339e-06	-2.552372e-08	-4.651204e+01	-1.667856e+03
1.100000e-07	-6.552381e-06	-2.545919e-08	-4.632146e+01	-1.667302e+03
1.200000e-07	-6.523160e-06	-2.543864e-08	-4.611489e+01	-1.666697e+03
1.300000e-07	-6.492083e-06	-2.534067e-08	-4.589519e+01	-1.665845e+03
1.400000e-07	-6.459196e-06	-2.527746e-08	-4.566270e+01	-1.664603e+03
1.500000e-07	-6.424318e-06	-2.542142e-08	-4.541613e+01	-1.662919e+03
1.600000e-07	-6.387336e-06	-2.534874e-08	-4.515469e+01	-1.660850e+03
1.700000e-07	-6.348372e-06	-2.527919e-08	-4.487924e+01	-1.658529e+03
1.800000e-07	-6.307124e-06	-2.536078e-08	-4.458764e+01	-1.656127e+03
1.900000e-07	-6.263365e-06	-2.521631e-08	-4.427828e+01	-1.653790e+03
2.000000e-07	-6.217397e-06	-2.518616e-08	-4.395332e+01	-1.651593e+03
2.100000e-07	-6.169039e-06	-2.517492e-08	-4.361146e+01	-1.649519e+03
2.200000e-07	-6.118060e-06	-2.509908e-08	-4.325106e+01	-1.647460e+03
2.300000e-07	-6.064604e-06	-2.508215e-08	-4.287316e+01	-1.645257e+03
2.400000e-07	-6.008804e-06	-2.502317e-08	-4.247869e+01	-1.642755e+03
2.500000e-07	-5.950754e-06	-2.499129e-08	-4.206831e+01	-1.639848e+03
2.600000e-07	-5.890477e-06	-2.495014e-08	-4.164218e+01	-1.636519e+03
2.700000e-07	-5.828039e-06	-2.489176e-08	-4.120079e+01	-1.632843e+03
2.800000e-07	-5.763502e-06	-2.485140e-08	-4.074455e+01	-1.628963e+03
2.900000e-07	-5.696700e-06	-2.479730e-08	-4.027230e+01	-1.625042e+03
3.000000e-07	-5.627654e-06	-2.475833e-08	-3.978418e+01	-1.621208e+03
3.100000e-07	-5.556563e-06	-2.466733e-08	-3.928162e+01	-1.617507e+03
3.200000e-07	-5.483495e-06	-2.460282e-08	-3.876506e+01	-1.613887e+03
