# Temperatura_=_79.0
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302009.7574799847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.688118e-06	-2.359331e-08	-4.746790e+01	-1.547519e+03
1.000000e-08	-6.685163e-06	-2.358819e-08	-4.744692e+01	-1.547672e+03
2.000000e-08	-6.679955e-06	-2.357805e-08	-4.740996e+01	-1.547283e+03
3.000000e-08	-6.672757e-06	-2.356761e-08	-4.735888e+01	-1.546316e+03
4.000000e-08	-6.663369e-06	-2.355458e-08	-4.729225e+01	-1.544883e+03
5.000000e-08	-6.651520e-06	-2.353865e-08	-4.720815e+01	-1.543208e+03
6.000000e-08	-6.637133e-06	-2.352297e-08	-4.710604e+01	-1.541564e+03
7.000000e-08	-6.620317e-06	-2.350611e-08	-4.698669e+01	-1.540187e+03
8.000000e-08	-6.601348e-06	-2.351759e-08	-4.685206e+01	-1.539204e+03
9.000000e-08	-6.580131e-06	-2.356134e-08	-4.670148e+01	-1.538600e+03
1.000000e-07	-6.556318e-06	-2.353146e-08	-4.653247e+01	-1.538222e+03
1.100000e-07	-6.529749e-06	-2.346343e-08	-4.634390e+01	-1.537825e+03
1.200000e-07	-6.500802e-06	-2.342945e-08	-4.613845e+01	-1.537147e+03
1.300000e-07	-6.469996e-06	-2.335971e-08	-4.591981e+01	-1.535986e+03
1.400000e-07	-6.437467e-06	-2.327911e-08	-4.568894e+01	-1.534258e+03
1.500000e-07	-6.402935e-06	-2.336680e-08	-4.544386e+01	-1.532014e+03
1.600000e-07	-6.366292e-06	-2.337412e-08	-4.518379e+01	-1.529420e+03
1.700000e-07	-6.327717e-06	-2.327277e-08	-4.491000e+01	-1.526699e+03
1.800000e-07	-6.286918e-06	-2.333220e-08	-4.462044e+01	-1.524057e+03
1.900000e-07	-6.243631e-06	-2.324412e-08	-4.431322e+01	-1.521619e+03
2.000000e-07	-6.198073e-06	-2.314272e-08	-4.398988e+01	-1.519391e+03
2.100000e-07	-6.150225e-06	-2.314596e-08	-4.365028e+01	-1.517263e+03
2.200000e-07	-6.099774e-06	-2.307847e-08	-4.329222e+01	-1.515048e+03
2.300000e-07	-6.046784e-06	-2.305542e-08	-4.291613e+01	-1.512545e+03
2.400000e-07	-5.991440e-06	-2.302040e-08	-4.252333e+01	-1.509609e+03
2.500000e-07	-5.933761e-06	-2.296750e-08	-4.211396e+01	-1.506200e+03
2.600000e-07	-5.873826e-06	-2.292353e-08	-4.168859e+01	-1.502396e+03
2.700000e-07	-5.811769e-06	-2.285326e-08	-4.124814e+01	-1.498368e+03
2.800000e-07	-5.747698e-06	-2.281070e-08	-4.079341e+01	-1.494323e+03
2.900000e-07	-5.681446e-06	-2.276508e-08	-4.032320e+01	-1.490434e+03
3.000000e-07	-5.612953e-06	-2.271852e-08	-3.983708e+01	-1.486780e+03
3.100000e-07	-5.542441e-06	-2.264201e-08	-3.933663e+01	-1.483314e+03
3.200000e-07	-5.469946e-06	-2.256415e-08	-3.882211e+01	-1.479874e+03
3.300000e-07	-5.395284e-06	-2.250625e-08	-3.829221e+01	-1.476232e+03
3.400000e-07	-5.318384e-06	-2.242389e-08	-3.774642e+01	-1.472166e+03
3.500000e-07	-5.239262e-06	-2.236532e-08	-3.718486e+01	-1.467528e+03
3.600000e-07	-5.158027e-06	-2.229437e-08	-3.660831e+01	-1.462300e+03
3.700000e-07	-5.075047e-06	-2.220976e-08	-3.601937e+01	-1.456600e+03
3.800000e-07	-4.990465e-06	-2.212527e-08	-3.541906e+01	-1.450648e+03
3.900000e-07	-4.904272e-06	-2.203427e-08	-3.480732e+01	-1.444699e+03
4.000000e-07	-4.816486e-06	-2.195302e-08	-3.418428e+01	-1.438962e+03
4.100000e-07	-4.726971e-06	-2.187179e-08	-3.354896e+01	-1.433527e+03
4.200000e-07	-4.635706e-06	-2.179031e-08	-3.290122e+01	-1.428332e+03
4.300000e-07	-4.542846e-06	-2.169794e-08	-3.224216e+01	-1.423175e+03
4.400000e-07	-4.448435e-06	-2.160292e-08	-3.157209e+01	-1.417772e+03
4.500000e-07	-4.352462e-06	-2.150634e-08	-3.089093e+01	-1.411841e+03
4.600000e-07	-4.254815e-06	-2.139618e-08	-3.019790e+01	-1.405191e+03
4.700000e-07	-4.155599e-06	-2.128306e-08	-2.949373e+01	-1.397784e+03
4.800000e-07	-4.055000e-06	-2.117070e-08	-2.877975e+01	-1.389749e+03
4.900000e-07	-3.952995e-06	-2.105980e-08	-2.805578e+01	-1.381346e+03
5.000000e-07	-3.849605e-06	-2.094155e-08	-2.732199e+01	-1.372883e+03
5.100000e-07	-3.744866e-06	-2.082059e-08	-2.657861e+01	-1.364619e+03
5.200000e-07	-3.638616e-06	-2.069608e-08	-2.582452e+01	-1.356677e+03
5.300000e-07	-3.530894e-06	-2.056324e-08	-2.505998e+01	-1.348993e+03
5.400000e-07	-3.421964e-06	-2.042847e-08	-2.428687e+01	-1.341329e+03
5.500000e-07	-3.311890e-06	-2.029235e-08	-2.350563e+01	-1.333339e+03
5.600000e-07	-3.200621e-06	-2.015070e-08	-2.271592e+01	-1.324666e+03
5.700000e-07	-3.088078e-06	-1.999752e-08	-2.191716e+01	-1.315055e+03
5.800000e-07	-2.974173e-06	-1.983738e-08	-2.110874e+01	-1.304434e+03
5.900000e-07	-2.858882e-06	-1.967319e-08	-2.029048e+01	-1.292935e+03
6.000000e-07	-2.742345e-06	-1.950654e-08	-1.946338e+01	-1.280859e+03
6.100000e-07	-2.624826e-06	-1.933534e-08	-1.862930e+01	-1.268578e+03
6.200000e-07	-2.506440e-06	-1.915702e-08	-1.778908e+01	-1.256410e+03
6.300000e-07	-2.387161e-06	-1.896844e-08	-1.694251e+01	-1.244508e+03
6.400000e-07	-2.267022e-06	-1.877051e-08	-1.608984e+01	-1.232794e+03
6.500000e-07	-2.146100e-06	-1.856812e-08	-1.523162e+01	-1.220960e+03
6.600000e-07	-2.024350e-06	-1.835903e-08	-1.436751e+01	-1.208548e+03
6.700000e-07	-1.901654e-06	-1.814185e-08	-1.349670e+01	-1.195078e+03
6.800000e-07	-1.778192e-06	-1.791520e-08	-1.262045e+01	-1.180193e+03
6.900000e-07	-1.654196e-06	-1.767784e-08	-1.174040e+01	-1.163766e+03
7.000000e-07	-1.529718e-06	-1.742721e-08	-1.085694e+01	-1.145945e+03
7.100000e-07	-1.404803e-06	-1.716158e-08	-9.970375e+00	-1.127102e+03
7.200000e-07	-1.279492e-06	-1.688298e-08	-9.080999e+00	-1.107705e+03
7.300000e-07	-1.153776e-06	-1.659071e-08	-8.188751e+00	-1.088149e+03
7.400000e-07	-1.027742e-06	-1.628265e-08	-7.294244e+00	-1.068587e+03
7.500000e-07	-9.014035e-07	-1.595693e-08	-6.397574e+00	-1.048828e+03
7.600000e-07	-7.746793e-07	-1.561216e-08	-5.498168e+00	-1.028327e+03
7.700000e-07	-6.476252e-07	-1.524476e-08	-4.596421e+00	-1.006297e+03
7.800000e-07	-5.203219e-07	-1.485392e-08	-3.692905e+00	-9.818911e+02
7.900000e-07	-3.928393e-07	-1.443919e-08	-2.788117e+00	-9.544313e+02
8.000000e-07	-2.652408e-07	-1.399424e-08	-1.882506e+00	-9.235846e+02
8.100000e-07	-1.375320e-07	-1.351228e-08	-9.761126e-01	-8.894391e+02
8.200000e-07	-9.744789e-09	-1.298800e-08	-6.916215e-02	-8.524286e+02
