# Temperatura_=_65.28
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302008.157268867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.697003e-06	-2.219594e-08	-4.746933e+01	-1.456035e+03
1.000000e-08	-6.694159e-06	-2.219526e-08	-4.744917e+01	-1.456195e+03
2.000000e-08	-6.689033e-06	-2.218733e-08	-4.741284e+01	-1.455841e+03
3.000000e-08	-6.681895e-06	-2.217992e-08	-4.736224e+01	-1.454956e+03
4.000000e-08	-6.672565e-06	-2.217184e-08	-4.729611e+01	-1.453662e+03
5.000000e-08	-6.660756e-06	-2.215961e-08	-4.721240e+01	-1.452179e+03
6.000000e-08	-6.646370e-06	-2.214724e-08	-4.711044e+01	-1.450758e+03
7.000000e-08	-6.629528e-06	-2.212641e-08	-4.699105e+01	-1.449610e+03
8.000000e-08	-6.610605e-06	-2.212991e-08	-4.685692e+01	-1.448832e+03
9.000000e-08	-6.589475e-06	-2.220131e-08	-4.670715e+01	-1.448388e+03
1.000000e-07	-6.565740e-06	-2.217012e-08	-4.653892e+01	-1.448116e+03
1.100000e-07	-6.539279e-06	-2.208302e-08	-4.635136e+01	-1.447780e+03
1.200000e-07	-6.510413e-06	-2.206649e-08	-4.614675e+01	-1.447146e+03
1.300000e-07	-6.479633e-06	-2.201484e-08	-4.592858e+01	-1.446047e+03
1.400000e-07	-6.447187e-06	-2.189629e-08	-4.569859e+01	-1.444441e+03
1.500000e-07	-6.412800e-06	-2.201601e-08	-4.545486e+01	-1.442413e+03
1.600000e-07	-6.376275e-06	-2.205944e-08	-4.519596e+01	-1.440152e+03
1.700000e-07	-6.337771e-06	-2.187453e-08	-4.492304e+01	-1.437882e+03
1.800000e-07	-6.297046e-06	-2.198889e-08	-4.463438e+01	-1.435795e+03
1.900000e-07	-6.253863e-06	-2.190600e-08	-4.432828e+01	-1.433985e+03
2.000000e-07	-6.208400e-06	-2.178676e-08	-4.400604e+01	-1.432420e+03
2.100000e-07	-6.160668e-06	-2.187376e-08	-4.366771e+01	-1.430947e+03
2.200000e-07	-6.110310e-06	-2.179113e-08	-4.331077e+01	-1.429347e+03
2.300000e-07	-6.057353e-06	-2.175782e-08	-4.293540e+01	-1.427397e+03
2.400000e-07	-6.002080e-06	-2.172092e-08	-4.254361e+01	-1.424946e+03
2.500000e-07	-5.944490e-06	-2.165582e-08	-4.213540e+01	-1.421959e+03
2.600000e-07	-5.884606e-06	-2.163050e-08	-4.171094e+01	-1.418531e+03
2.700000e-07	-5.822625e-06	-2.157166e-08	-4.127161e+01	-1.414854e+03
2.800000e-07	-5.758627e-06	-2.154533e-08	-4.081798e+01	-1.411158e+03
2.900000e-07	-5.692388e-06	-2.148457e-08	-4.034847e+01	-1.407634e+03
3.000000e-07	-5.623911e-06	-2.144244e-08	-3.986310e+01	-1.404375e+03
3.100000e-07	-5.553357e-06	-2.137887e-08	-3.936300e+01	-1.401339e+03
3.200000e-07	-5.480753e-06	-2.130246e-08	-3.884837e+01	-1.398366e+03
3.300000e-07	-5.405941e-06	-2.127428e-08	-3.831810e+01	-1.395224e+03
3.400000e-07	-5.328904e-06	-2.119202e-08	-3.777205e+01	-1.391680e+03
3.500000e-07	-5.249762e-06	-2.114311e-08	-3.721108e+01	-1.387581e+03
3.600000e-07	-5.168548e-06	-2.108293e-08	-3.663542e+01	-1.382899e+03
3.700000e-07	-5.085634e-06	-2.100443e-08	-3.604771e+01	-1.377744e+03
3.800000e-07	-5.001125e-06	-2.093747e-08	-3.544870e+01	-1.372332e+03
3.900000e-07	-4.914947e-06	-2.085411e-08	-3.483786e+01	-1.366915e+03
4.000000e-07	-4.827137e-06	-2.077876e-08	-3.421545e+01	-1.361703e+03
4.100000e-07	-4.737600e-06	-2.069902e-08	-3.358079e+01	-1.356791e+03
4.200000e-07	-4.646336e-06	-2.063051e-08	-3.293390e+01	-1.352124e+03
4.300000e-07	-4.553500e-06	-2.054491e-08	-3.227587e+01	-1.347510e+03
4.400000e-07	-4.459149e-06	-2.045270e-08	-3.160710e+01	-1.342675e+03
4.500000e-07	-4.363187e-06	-2.036972e-08	-3.092690e+01	-1.337344e+03
4.600000e-07	-4.265499e-06	-2.027228e-08	-3.023447e+01	-1.331330e+03
4.700000e-07	-4.166194e-06	-2.017594e-08	-2.953059e+01	-1.324592e+03
4.800000e-07	-4.065482e-06	-2.007704e-08	-2.881672e+01	-1.317251e+03
4.900000e-07	-3.963406e-06	-1.997720e-08	-2.809320e+01	-1.309554e+03
5.000000e-07	-3.859922e-06	-1.986279e-08	-2.735969e+01	-1.301796e+03
5.100000e-07	-3.755014e-06	-1.974640e-08	-2.661608e+01	-1.294226e+03
5.200000e-07	-3.648638e-06	-1.963270e-08	-2.586207e+01	-1.286958e+03
5.300000e-07	-3.540816e-06	-1.951295e-08	-2.509782e+01	-1.279932e+03
5.400000e-07	-3.431711e-06	-1.939247e-08	-2.432446e+01	-1.272917e+03
5.500000e-07	-3.321479e-06	-1.926628e-08	-2.354313e+01	-1.265577e+03
5.600000e-07	-3.210123e-06	-1.913679e-08	-2.275382e+01	-1.257571e+03
5.700000e-07	-3.097550e-06	-1.899376e-08	-2.195588e+01	-1.248651e+03
5.800000e-07	-2.983643e-06	-1.884509e-08	-2.114850e+01	-1.238749e+03
5.900000e-07	-2.868321e-06	-1.869319e-08	-2.033107e+01	-1.227992e+03
6.000000e-07	-2.751783e-06	-1.853850e-08	-1.950503e+01	-1.216669e+03
6.100000e-07	-2.634232e-06	-1.837903e-08	-1.867182e+01	-1.205136e+03
6.200000e-07	-2.515757e-06	-1.821056e-08	-1.783205e+01	-1.193698e+03
6.300000e-07	-2.396391e-06	-1.803212e-08	-1.698597e+01	-1.182503e+03
6.400000e-07	-2.276164e-06	-1.784447e-08	-1.613378e+01	-1.171475e+03
6.500000e-07	-2.155096e-06	-1.765467e-08	-1.527563e+01	-1.160321e+03
6.600000e-07	-2.033152e-06	-1.745915e-08	-1.441128e+01	-1.148604e+03
