# Temperatura_=_61.04
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302009.5646163187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.713512e-06	-2.498713e-08	-4.746682e+01	-1.637551e+03
1.000000e-08	-6.710719e-06	-2.498347e-08	-4.744707e+01	-1.637881e+03
2.000000e-08	-6.705660e-06	-2.497602e-08	-4.741131e+01	-1.637845e+03
3.000000e-08	-6.698511e-06	-2.496769e-08	-4.736076e+01	-1.637322e+03
4.000000e-08	-6.689130e-06	-2.495801e-08	-4.729443e+01	-1.636314e+03
5.000000e-08	-6.677271e-06	-2.494465e-08	-4.721059e+01	-1.634940e+03
6.000000e-08	-6.662861e-06	-2.493051e-08	-4.710870e+01	-1.633408e+03
7.000000e-08	-6.646076e-06	-2.491630e-08	-4.699002e+01	-1.631944e+03
8.000000e-08	-6.627165e-06	-2.492380e-08	-4.685632e+01	-1.630729e+03
9.000000e-08	-6.606004e-06	-2.495489e-08	-4.670670e+01	-1.629842e+03
1.000000e-07	-6.582218e-06	-2.492865e-08	-4.653852e+01	-1.629240e+03
1.100000e-07	-6.555677e-06	-2.486840e-08	-4.635087e+01	-1.628770e+03
1.200000e-07	-6.526780e-06	-2.483688e-08	-4.614656e+01	-1.628221e+03
1.300000e-07	-6.495977e-06	-2.477787e-08	-4.592877e+01	-1.627386e+03
1.400000e-07	-6.463399e-06	-2.469752e-08	-4.569843e+01	-1.626124e+03
1.500000e-07	-6.428886e-06	-2.476186e-08	-4.545442e+01	-1.624401e+03
1.600000e-07	-6.392266e-06	-2.477179e-08	-4.519550e+01	-1.622295e+03
1.700000e-07	-6.353677e-06	-2.467743e-08	-4.492267e+01	-1.619966e+03
1.800000e-07	-6.312841e-06	-2.472501e-08	-4.463394e+01	-1.617599e+03
1.900000e-07	-6.269468e-06	-2.466562e-08	-4.432728e+01	-1.615344e+03
2.000000e-07	-6.223873e-06	-2.458299e-08	-4.400490e+01	-1.613269e+03
2.100000e-07	-6.175994e-06	-2.458994e-08	-4.366638e+01	-1.611330e+03
2.200000e-07	-6.125444e-06	-2.452650e-08	-4.330898e+01	-1.609395e+03
2.300000e-07	-6.072317e-06	-2.448535e-08	-4.293335e+01	-1.607280e+03
2.400000e-07	-6.016843e-06	-2.444838e-08	-4.254113e+01	-1.604815e+03
2.500000e-07	-5.959028e-06	-2.439687e-08	-4.213236e+01	-1.601897e+03
2.600000e-07	-5.898962e-06	-2.436433e-08	-4.170767e+01	-1.598523e+03
2.700000e-07	-5.836818e-06	-2.431166e-08	-4.126829e+01	-1.594797e+03
2.800000e-07	-5.772612e-06	-2.425501e-08	-4.081434e+01	-1.590893e+03
2.900000e-07	-5.706162e-06	-2.420214e-08	-4.034451e+01	-1.586998e+03
3.000000e-07	-5.637507e-06	-2.415864e-08	-3.985910e+01	-1.583253e+03
3.100000e-07	-5.566855e-06	-2.408944e-08	-3.935956e+01	-1.579702e+03
3.200000e-07	-5.494221e-06	-2.402484e-08	-3.884602e+01	-1.576274e+03
3.300000e-07	-5.419389e-06	-2.397445e-08	-3.831693e+01	-1.572804e+03
3.400000e-07	-5.342277e-06	-2.389286e-08	-3.777172e+01	-1.569082e+03
3.500000e-07	-5.262926e-06	-2.382955e-08	-3.721069e+01	-1.564920e+03
3.600000e-07	-5.181495e-06	-2.376638e-08	-3.663493e+01	-1.560210e+03
3.700000e-07	-5.098331e-06	-2.368759e-08	-3.604694e+01	-1.554964e+03
3.800000e-07	-5.013582e-06	-2.360878e-08	-3.544773e+01	-1.549310e+03
3.900000e-07	-4.927201e-06	-2.352343e-08	-3.483699e+01	-1.543455e+03
4.000000e-07	-4.839154e-06	-2.343398e-08	-3.421447e+01	-1.537618e+03
4.100000e-07	-4.749435e-06	-2.334987e-08	-3.358013e+01	-1.531959e+03
4.200000e-07	-4.658022e-06	-2.327104e-08	-3.293380e+01	-1.526524e+03
4.300000e-07	-4.565017e-06	-2.318182e-08	-3.227623e+01	-1.521227e+03
4.400000e-07	-4.470438e-06	-2.308613e-08	-3.160752e+01	-1.515866e+03
4.500000e-07	-4.374284e-06	-2.299101e-08	-3.092768e+01	-1.510187e+03
4.600000e-07	-4.276423e-06	-2.288548e-08	-3.023577e+01	-1.503958e+03
4.700000e-07	-4.176952e-06	-2.277695e-08	-2.953247e+01	-1.497042e+03
4.800000e-07	-4.076098e-06	-2.266896e-08	-2.881941e+01	-1.489442e+03
4.900000e-07	-3.973779e-06	-2.255800e-08	-2.809598e+01	-1.481299e+03
5.000000e-07	-3.870054e-06	-2.243749e-08	-2.736260e+01	-1.472852e+03
5.100000e-07	-3.764897e-06	-2.231290e-08	-2.661911e+01	-1.464358e+03
5.200000e-07	-3.658240e-06	-2.218751e-08	-2.586501e+01	-1.456007e+03
5.300000e-07	-3.550203e-06	-2.205353e-08	-2.510115e+01	-1.447856e+03
5.400000e-07	-3.440923e-06	-2.191600e-08	-2.432850e+01	-1.439797e+03
5.500000e-07	-3.330484e-06	-2.177665e-08	-2.354766e+01	-1.431584e+03
5.600000e-07	-3.218845e-06	-2.163401e-08	-2.275833e+01	-1.422901e+03
5.700000e-07	-3.105896e-06	-2.147845e-08	-2.195975e+01	-1.413451e+03
5.800000e-07	-2.991546e-06	-2.131306e-08	-2.115125e+01	-1.403053e+03
5.900000e-07	-2.875851e-06	-2.114535e-08	-2.033324e+01	-1.391694e+03
6.000000e-07	-2.758973e-06	-2.097348e-08	-1.950688e+01	-1.379540e+03
6.100000e-07	-2.641135e-06	-2.079590e-08	-1.867372e+01	-1.366878e+03
6.200000e-07	-2.522345e-06	-2.060946e-08	-1.783384e+01	-1.354029e+03
6.300000e-07	-2.402585e-06	-2.041343e-08	-1.698710e+01	-1.341231e+03
6.400000e-07	-2.282022e-06	-2.020931e-08	-1.613468e+01	-1.328555e+03
6.500000e-07	-2.160634e-06	-2.000086e-08	-1.527642e+01	-1.315863e+03
6.600000e-07	-2.038361e-06	-1.978630e-08	-1.441190e+01	-1.302826e+03
6.700000e-07	-1.915300e-06	-1.956049e-08	-1.354183e+01	-1.289015e+03
6.800000e-07	-1.791559e-06	-1.932075e-08	-1.266693e+01	-1.274019e+03
6.900000e-07	-1.667157e-06	-1.906786e-08	-1.178737e+01	-1.257563e+03
7.000000e-07	-1.542239e-06	-1.880448e-08	-1.090416e+01	-1.239597e+03
7.100000e-07	-1.416956e-06	-1.852978e-08	-1.001837e+01	-1.220299e+03
7.200000e-07	-1.291278e-06	-1.824216e-08	-9.129776e+00	-1.200019e+03
7.300000e-07	-1.165168e-06	-1.793824e-08	-8.238133e+00	-1.179144e+03
7.400000e-07	-1.038667e-06	-1.761732e-08	-7.343731e+00	-1.157946e+03
7.500000e-07	-9.118446e-07	-1.727793e-08	-6.447052e+00	-1.136451e+03
7.600000e-07	-7.846881e-07	-1.691833e-08	-5.548013e+00	-1.114366e+03
7.700000e-07	-6.572435e-07	-1.653430e-08	-4.646935e+00	-1.091111e+03
7.800000e-07	-5.295676e-07	-1.612526e-08	-3.744224e+00	-1.065934e+03
7.900000e-07	-4.017066e-07	-1.569168e-08	-2.840203e+00	-1.038098e+03
8.000000e-07	-2.737114e-07	-1.522849e-08	-1.935233e+00	-1.007066e+03
8.100000e-07	-1.456011e-07	-1.472889e-08	-1.029450e+00	-9.726376e+02
8.200000e-07	-1.740965e-08	-1.418877e-08	-1.230921e-01	-9.349710e+02
8.300000e-07	1.108185e-07	-1.360495e-08	7.835245e-01	-8.944663e+02
8.400000e-07	2.390461e-07	-1.296772e-08	1.690138e+00	-8.515237e+02
8.500000e-07	3.672457e-07	-1.227194e-08	2.596552e+00	-8.062274e+02
8.600000e-07	4.953413e-07	-1.150620e-08	3.502232e+00	-7.580406e+02
8.700000e-07	6.233475e-07	-1.065590e-08	4.407280e+00	-7.056035e+02
8.800000e-07	7.511724e-07	-9.706664e-09	5.311045e+00	-6.467181e+02
8.900000e-07	8.786827e-07	-8.636801e-09	6.212586e+00	-5.785611e+02
9.000000e-07	1.005879e-06	-7.417514e-09	7.111906e+00	-4.981158e+02
9.100000e-07	1.132741e-06	-6.008099e-09	8.008867e+00	-4.027562e+02
9.200000e-07	1.259251e-06	-4.364809e-09	8.903333e+00	-2.908719e+02
