# Temperatura_=_65.88
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302009.006143078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.725262e-06	-2.206691e-08	-4.746203e+01	-1.447450e+03
1.000000e-08	-6.721852e-06	-2.206409e-08	-4.743796e+01	-1.447491e+03
2.000000e-08	-6.716231e-06	-2.205536e-08	-4.739829e+01	-1.447005e+03
3.000000e-08	-6.708505e-06	-2.204871e-08	-4.734377e+01	-1.446012e+03
4.000000e-08	-6.698511e-06	-2.203996e-08	-4.727324e+01	-1.444660e+03
5.000000e-08	-6.686056e-06	-2.202809e-08	-4.718534e+01	-1.443182e+03
6.000000e-08	-6.671069e-06	-2.201117e-08	-4.707957e+01	-1.441827e+03
7.000000e-08	-6.653729e-06	-2.199185e-08	-4.695720e+01	-1.440783e+03
8.000000e-08	-6.634282e-06	-2.203229e-08	-4.681996e+01	-1.440120e+03
9.000000e-08	-6.612493e-06	-2.208794e-08	-4.666619e+01	-1.439771e+03
1.000000e-07	-6.587997e-06	-2.201666e-08	-4.649331e+01	-1.439553e+03
1.100000e-07	-6.560769e-06	-2.194700e-08	-4.630115e+01	-1.439224e+03
1.200000e-07	-6.531246e-06	-2.194233e-08	-4.609280e+01	-1.438555e+03
1.300000e-07	-6.499971e-06	-2.184132e-08	-4.587208e+01	-1.437399e+03
1.400000e-07	-6.466960e-06	-2.176592e-08	-4.563912e+01	-1.435731e+03
1.500000e-07	-6.431903e-06	-2.195375e-08	-4.539172e+01	-1.433654e+03
1.600000e-07	-6.394750e-06	-2.187038e-08	-4.512951e+01	-1.431357e+03
1.700000e-07	-6.355626e-06	-2.176796e-08	-4.485341e+01	-1.429056e+03
1.800000e-07	-6.314196e-06	-2.188506e-08	-4.456102e+01	-1.426924e+03
1.900000e-07	-6.270246e-06	-2.172059e-08	-4.425086e+01	-1.425034e+03
2.000000e-07	-6.224071e-06	-2.169675e-08	-4.392498e+01	-1.423340e+03
2.100000e-07	-6.175507e-06	-2.172091e-08	-4.358225e+01	-1.421692e+03
2.200000e-07	-6.124266e-06	-2.164015e-08	-4.322064e+01	-1.419885e+03
2.300000e-07	-6.070535e-06	-2.162909e-08	-4.284144e+01	-1.417727e+03
2.400000e-07	-6.014521e-06	-2.156978e-08	-4.244613e+01	-1.415105e+03
2.500000e-07	-5.956180e-06	-2.153473e-08	-4.203440e+01	-1.412014e+03
2.600000e-07	-5.895539e-06	-2.148911e-08	-4.160644e+01	-1.408568e+03
2.700000e-07	-5.832823e-06	-2.143190e-08	-4.116384e+01	-1.404955e+03
