# Temperatura_=_61.56
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302015.06956050853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.725004e-06	-2.440118e-08	-4.746682e+01	-1.599662e+03
1.000000e-08	-6.722110e-06	-2.440051e-08	-4.744640e+01	-1.600006e+03
2.000000e-08	-6.716999e-06	-2.439566e-08	-4.741032e+01	-1.599944e+03
3.000000e-08	-6.709858e-06	-2.438963e-08	-4.735992e+01	-1.599367e+03
4.000000e-08	-6.700445e-06	-2.438008e-08	-4.729348e+01	-1.598299e+03
5.000000e-08	-6.688529e-06	-2.436611e-08	-4.720937e+01	-1.596884e+03
6.000000e-08	-6.674140e-06	-2.435169e-08	-4.710781e+01	-1.595345e+03
7.000000e-08	-6.657387e-06	-2.433789e-08	-4.698956e+01	-1.593915e+03
8.000000e-08	-6.638475e-06	-2.435136e-08	-4.685607e+01	-1.592766e+03
9.000000e-08	-6.617305e-06	-2.438881e-08	-4.670665e+01	-1.591955e+03
1.000000e-07	-6.593520e-06	-2.434885e-08	-4.653877e+01	-1.591414e+03
1.100000e-07	-6.566969e-06	-2.428716e-08	-4.635137e+01	-1.590971e+03
1.200000e-07	-6.537968e-06	-2.426253e-08	-4.614667e+01	-1.590405e+03
1.300000e-07	-6.507034e-06	-2.419830e-08	-4.592833e+01	-1.589517e+03
1.400000e-07	-6.474348e-06	-2.412701e-08	-4.569763e+01	-1.588191e+03
1.500000e-07	-6.439692e-06	-2.421084e-08	-4.545301e+01	-1.586424e+03
1.600000e-07	-6.402946e-06	-2.419887e-08	-4.519365e+01	-1.584326e+03
1.700000e-07	-6.364231e-06	-2.409692e-08	-4.492039e+01	-1.582077e+03
1.800000e-07	-6.323289e-06	-2.415726e-08	-4.463142e+01	-1.579869e+03
1.900000e-07	-6.279860e-06	-2.408059e-08	-4.432488e+01	-1.577836e+03
2.000000e-07	-6.234127e-06	-2.401289e-08	-4.400208e+01	-1.576011e+03
2.100000e-07	-6.186065e-06	-2.402547e-08	-4.366285e+01	-1.574314e+03
2.200000e-07	-6.135370e-06	-2.396518e-08	-4.330503e+01	-1.572572e+03
2.300000e-07	-6.082096e-06	-2.393810e-08	-4.292901e+01	-1.570580e+03
2.400000e-07	-6.026515e-06	-2.389325e-08	-4.253671e+01	-1.568162e+03
2.500000e-07	-5.968636e-06	-2.384214e-08	-4.212818e+01	-1.565230e+03
2.600000e-07	-5.908472e-06	-2.379906e-08	-4.170353e+01	-1.561815e+03
2.700000e-07	-5.846227e-06	-2.374563e-08	-4.126419e+01	-1.558059e+03
2.800000e-07	-5.781947e-06	-2.370786e-08	-4.081048e+01	-1.554170e+03
2.900000e-07	-5.715456e-06	-2.365237e-08	-4.034117e+01	-1.550354e+03
3.000000e-07	-5.646762e-06	-2.360881e-08	-3.985631e+01	-1.546753e+03
3.100000e-07	-5.575928e-06	-2.353761e-08	-3.935635e+01	-1.543393e+03
3.200000e-07	-5.502956e-06	-2.347321e-08	-3.884129e+01	-1.540173e+03
3.300000e-07	-5.427843e-06	-2.342450e-08	-3.831112e+01	-1.536895e+03
3.400000e-07	-5.350510e-06	-2.334748e-08	-3.776528e+01	-1.533326e+03
3.500000e-07	-5.270922e-06	-2.329289e-08	-3.720354e+01	-1.529267e+03
3.600000e-07	-5.189315e-06	-2.322437e-08	-3.662753e+01	-1.524619e+03
3.700000e-07	-5.106019e-06	-2.314770e-08	-3.603960e+01	-1.519416e+03
3.800000e-07	-5.021097e-06	-2.306882e-08	-3.544021e+01	-1.513818e+03
3.900000e-07	-4.934611e-06	-2.298906e-08	-3.482976e+01	-1.508058e+03
4.000000e-07	-4.846473e-06	-2.290919e-08	-3.420767e+01	-1.502370e+03
4.100000e-07	-4.756526e-06	-2.282539e-08	-3.357280e+01	-1.496915e+03
4.200000e-07	-4.664859e-06	-2.274679e-08	-3.292579e+01	-1.491721e+03
4.300000e-07	-4.571613e-06	-2.265804e-08	-3.226763e+01	-1.486674e+03
4.400000e-07	-4.476838e-06	-2.256647e-08	-3.159869e+01	-1.481542e+03
