# Temperatura_=_60.42
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302013.43945910194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.740722e-06	-2.520999e-08	-4.747213e+01	-1.651881e+03
1.000000e-08	-6.738008e-06	-2.520857e-08	-4.745301e+01	-1.652199e+03
2.000000e-08	-6.733024e-06	-2.520205e-08	-4.741791e+01	-1.652165e+03
3.000000e-08	-6.725996e-06	-2.519379e-08	-4.736842e+01	-1.651653e+03
4.000000e-08	-6.716748e-06	-2.518451e-08	-4.730328e+01	-1.650658e+03
5.000000e-08	-6.705030e-06	-2.517204e-08	-4.722076e+01	-1.649295e+03
6.000000e-08	-6.690744e-06	-2.515892e-08	-4.712015e+01	-1.647765e+03
7.000000e-08	-6.674025e-06	-2.514445e-08	-4.700240e+01	-1.646291e+03
8.000000e-08	-6.655172e-06	-2.514995e-08	-4.686963e+01	-1.645051e+03
9.000000e-08	-6.634014e-06	-2.518918e-08	-4.672062e+01	-1.644127e+03
1.000000e-07	-6.610176e-06	-2.515813e-08	-4.655274e+01	-1.643476e+03
1.100000e-07	-6.583617e-06	-2.508775e-08	-4.636570e+01	-1.642949e+03
1.200000e-07	-6.554710e-06	-2.505966e-08	-4.616212e+01	-1.642337e+03
1.300000e-07	-6.523884e-06	-2.500850e-08	-4.594502e+01	-1.641436e+03
1.400000e-07	-6.491312e-06	-2.492020e-08	-4.571563e+01	-1.640110e+03
1.500000e-07	-6.456784e-06	-2.497838e-08	-4.547246e+01	-1.638329e+03
1.600000e-07	-6.420128e-06	-2.500059e-08	-4.521431e+01	-1.636174e+03
1.700000e-07	-6.381480e-06	-2.487522e-08	-4.494213e+01	-1.633811e+03
1.800000e-07	-6.340601e-06	-2.492328e-08	-4.465424e+01	-1.631430e+03
1.900000e-07	-6.297234e-06	-2.488510e-08	-4.434882e+01	-1.629183e+03
2.000000e-07	-6.251566e-06	-2.480359e-08	-4.402720e+01	-1.627135e+03
2.100000e-07	-6.203555e-06	-2.483589e-08	-4.368908e+01	-1.625240e+03
2.200000e-07	-6.152892e-06	-2.478049e-08	-4.333228e+01	-1.623354e+03
2.300000e-07	-6.099653e-06	-2.472775e-08	-4.295734e+01	-1.621283e+03
2.400000e-07	-6.044112e-06	-2.466969e-08	-4.256619e+01	-1.618846e+03
2.500000e-07	-5.986251e-06	-2.461598e-08	-4.215870e+01	-1.615928e+03
2.600000e-07	-5.926080e-06	-2.458417e-08	-4.173494e+01	-1.612526e+03
2.700000e-07	-5.863844e-06	-2.452545e-08	-4.129664e+01	-1.608746e+03
2.800000e-07	-5.799529e-06	-2.448215e-08	-4.084369e+01	-1.604771e+03
2.900000e-07	-5.732911e-06	-2.441805e-08	-4.037453e+01	-1.600805e+03
3.000000e-07	-5.664096e-06	-2.435809e-08	-3.988989e+01	-1.597005e+03
3.100000e-07	-5.593213e-06	-2.429870e-08	-3.939070e+01	-1.593428e+03
3.200000e-07	-5.520198e-06	-2.424482e-08	-3.887648e+01	-1.590012e+03
3.300000e-07	-5.445028e-06	-2.419957e-08	-3.834709e+01	-1.586593e+03
3.400000e-07	-5.367659e-06	-2.411405e-08	-3.780221e+01	-1.582950e+03
3.500000e-07	-5.288031e-06	-2.404806e-08	-3.724142e+01	-1.578878e+03
3.600000e-07	-5.206325e-06	-2.397816e-08	-3.666600e+01	-1.574249e+03
3.700000e-07	-5.122971e-06	-2.390064e-08	-3.607897e+01	-1.569057e+03
3.800000e-07	-5.038031e-06	-2.383077e-08	-3.548078e+01	-1.563419e+03
3.900000e-07	-4.951365e-06	-2.374878e-08	-3.487042e+01	-1.557538e+03
4.000000e-07	-4.863054e-06	-2.366001e-08	-3.424848e+01	-1.551642e+03
4.100000e-07	-4.773004e-06	-2.356675e-08	-3.361430e+01	-1.545907e+03
4.200000e-07	-4.681204e-06	-2.348445e-08	-3.296779e+01	-1.540400e+03
4.300000e-07	-4.587836e-06	-2.339534e-08	-3.231024e+01	-1.535052e+03
4.400000e-07	-4.492959e-06	-2.330023e-08	-3.164206e+01	-1.529675e+03
4.500000e-07	-4.396368e-06	-2.320536e-08	-3.096180e+01	-1.524017e+03
4.600000e-07	-4.297971e-06	-2.309950e-08	-3.026883e+01	-1.517838e+03
4.700000e-07	-4.198053e-06	-2.299050e-08	-2.956515e+01	-1.510986e+03
4.800000e-07	-4.096762e-06	-2.288290e-08	-2.885181e+01	-1.503442e+03
4.900000e-07	-3.994149e-06	-2.277572e-08	-2.812915e+01	-1.495329e+03
