# Temperatura_=_67.97
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302005.44480513496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.718220e-06	-2.317676e-08	-4.747195e+01	-1.520090e+03
1.000000e-08	-6.715114e-06	-2.317275e-08	-4.745000e+01	-1.520247e+03
2.000000e-08	-6.709818e-06	-2.316509e-08	-4.741257e+01	-1.519885e+03
3.000000e-08	-6.702503e-06	-2.315592e-08	-4.736088e+01	-1.518980e+03
4.000000e-08	-6.692984e-06	-2.314565e-08	-4.729362e+01	-1.517647e+03
5.000000e-08	-6.680996e-06	-2.313468e-08	-4.720891e+01	-1.516106e+03
6.000000e-08	-6.666519e-06	-2.312380e-08	-4.710662e+01	-1.514615e+03
7.000000e-08	-6.649616e-06	-2.311621e-08	-4.698718e+01	-1.513393e+03
8.000000e-08	-6.630484e-06	-2.312728e-08	-4.685199e+01	-1.512549e+03
9.000000e-08	-6.609055e-06	-2.314491e-08	-4.670057e+01	-1.512053e+03
1.000000e-07	-6.584985e-06	-2.312159e-08	-4.653048e+01	-1.511744e+03
1.100000e-07	-6.558212e-06	-2.306839e-08	-4.634131e+01	-1.511378e+03
1.200000e-07	-6.529102e-06	-2.302913e-08	-4.613561e+01	-1.510707e+03
1.300000e-07	-6.498045e-06	-2.297473e-08	-4.591616e+01	-1.509547e+03
1.400000e-07	-6.465285e-06	-2.292038e-08	-4.568467e+01	-1.507837e+03
1.500000e-07	-6.430662e-06	-2.295849e-08	-4.544001e+01	-1.505648e+03
1.600000e-07	-6.393923e-06	-2.297007e-08	-4.518041e+01	-1.503161e+03
1.700000e-07	-6.355127e-06	-2.290168e-08	-4.490627e+01	-1.500607e+03
1.800000e-07	-6.314109e-06	-2.291300e-08	-4.461644e+01	-1.498188e+03
1.900000e-07	-6.270646e-06	-2.286915e-08	-4.430932e+01	-1.496020e+03
2.000000e-07	-6.224850e-06	-2.278067e-08	-4.398571e+01	-1.494091e+03
2.100000e-07	-6.176630e-06	-2.277148e-08	-4.364499e+01	-1.492272e+03
2.200000e-07	-6.125726e-06	-2.273286e-08	-4.328529e+01	-1.490359e+03
2.300000e-07	-6.072298e-06	-2.268134e-08	-4.290776e+01	-1.488140e+03
2.400000e-07	-6.016600e-06	-2.264064e-08	-4.251419e+01	-1.485461e+03
2.500000e-07	-5.958637e-06	-2.259764e-08	-4.210462e+01	-1.482284e+03
2.600000e-07	-5.898404e-06	-2.255872e-08	-4.167900e+01	-1.478690e+03
2.700000e-07	-5.836092e-06	-2.251120e-08	-4.123869e+01	-1.474859e+03
