# Temperatura_=_62.32
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302008.5128948932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.719372e-06	-2.357114e-08	-4.746600e+01	-1.545583e+03
1.000000e-08	-6.716177e-06	-2.356703e-08	-4.744343e+01	-1.545873e+03
2.000000e-08	-6.710805e-06	-2.355837e-08	-4.740548e+01	-1.545684e+03
3.000000e-08	-6.703404e-06	-2.355077e-08	-4.735320e+01	-1.544946e+03
4.000000e-08	-6.693729e-06	-2.354167e-08	-4.728486e+01	-1.543732e+03
5.000000e-08	-6.681595e-06	-2.353047e-08	-4.719914e+01	-1.542236e+03
6.000000e-08	-6.666953e-06	-2.351790e-08	-4.709571e+01	-1.540710e+03
7.000000e-08	-6.649912e-06	-2.350559e-08	-4.697533e+01	-1.539388e+03
8.000000e-08	-6.630687e-06	-2.352235e-08	-4.683953e+01	-1.538416e+03
9.000000e-08	-6.609135e-06	-2.354886e-08	-4.668728e+01	-1.537805e+03
1.000000e-07	-6.584903e-06	-2.350734e-08	-4.651610e+01	-1.537437e+03
1.100000e-07	-6.558000e-06	-2.345117e-08	-4.632606e+01	-1.537094e+03
1.200000e-07	-6.528820e-06	-2.342459e-08	-4.611993e+01	-1.536535e+03
1.300000e-07	-6.497758e-06	-2.336030e-08	-4.590051e+01	-1.535565e+03
1.400000e-07	-6.464942e-06	-2.330568e-08	-4.566869e+01	-1.534095e+03
1.500000e-07	-6.430125e-06	-2.338189e-08	-4.542275e+01	-1.532169e+03
1.600000e-07	-6.393227e-06	-2.335424e-08	-4.516209e+01	-1.529941e+03
1.700000e-07	-6.354368e-06	-2.328370e-08	-4.488759e+01	-1.527626e+03
1.800000e-07	-6.313219e-06	-2.332149e-08	-4.459691e+01	-1.525428e+03
1.900000e-07	-6.269580e-06	-2.324144e-08	-4.428864e+01	-1.523472e+03
2.000000e-07	-6.223651e-06	-2.320230e-08	-4.396420e+01	-1.521761e+03
