# Temperatura_=_88.15
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302008.00580359466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.663470e-06	-2.425495e-08	-4.746763e+01	-1.590600e+03
1.000000e-08	-6.660503e-06	-2.425060e-08	-4.744650e+01	-1.590788e+03
2.000000e-08	-6.655324e-06	-2.424122e-08	-4.740960e+01	-1.590462e+03
3.000000e-08	-6.648162e-06	-2.423009e-08	-4.735859e+01	-1.589574e+03
4.000000e-08	-6.638794e-06	-2.421677e-08	-4.729186e+01	-1.588212e+03
5.000000e-08	-6.626995e-06	-2.420088e-08	-4.720781e+01	-1.586576e+03
6.000000e-08	-6.612759e-06	-2.418474e-08	-4.710639e+01	-1.584915e+03
7.000000e-08	-6.596103e-06	-2.416597e-08	-4.698774e+01	-1.583452e+03
8.000000e-08	-6.577268e-06	-2.417325e-08	-4.685357e+01	-1.582319e+03
9.000000e-08	-6.556226e-06	-2.421994e-08	-4.670368e+01	-1.581519e+03
1.000000e-07	-6.532553e-06	-2.419260e-08	-4.653504e+01	-1.580926e+03
1.100000e-07	-6.506122e-06	-2.411947e-08	-4.634676e+01	-1.580331e+03
1.200000e-07	-6.477346e-06	-2.408108e-08	-4.614177e+01	-1.579503e+03
1.300000e-07	-6.446645e-06	-2.400307e-08	-4.592307e+01	-1.578261e+03
1.400000e-07	-6.414259e-06	-2.390426e-08	-4.569237e+01	-1.576524e+03
1.500000e-07	-6.380012e-06	-2.399972e-08	-4.544840e+01	-1.574332e+03
1.600000e-07	-6.343672e-06	-2.401226e-08	-4.518953e+01	-1.571825e+03
1.700000e-07	-6.305337e-06	-2.390221e-08	-4.491646e+01	-1.569193e+03
1.800000e-07	-6.264723e-06	-2.398257e-08	-4.462714e+01	-1.566608e+03
1.900000e-07	-6.221625e-06	-2.388863e-08	-4.432012e+01	-1.564169e+03
2.000000e-07	-6.176311e-06	-2.378732e-08	-4.399733e+01	-1.561868e+03
2.100000e-07	-6.128737e-06	-2.379438e-08	-4.365843e+01	-1.559595e+03
2.200000e-07	-6.078576e-06	-2.368418e-08	-4.330111e+01	-1.557177e+03
2.300000e-07	-6.025870e-06	-2.365122e-08	-4.292565e+01	-1.554434e+03
2.400000e-07	-5.970826e-06	-2.363079e-08	-4.253355e+01	-1.551245e+03
2.500000e-07	-5.913507e-06	-2.357756e-08	-4.212523e+01	-1.547588e+03
2.600000e-07	-5.853880e-06	-2.355347e-08	-4.170047e+01	-1.543553e+03
2.700000e-07	-5.792071e-06	-2.348414e-08	-4.126017e+01	-1.539312e+03
2.800000e-07	-5.728258e-06	-2.340911e-08	-4.080559e+01	-1.535064e+03
2.900000e-07	-5.662308e-06	-2.335183e-08	-4.033579e+01	-1.530969e+03
3.000000e-07	-5.594178e-06	-2.331907e-08	-3.985047e+01	-1.527092e+03
3.100000e-07	-5.523993e-06	-2.324763e-08	-3.935050e+01	-1.523374e+03
3.200000e-07	-5.451811e-06	-2.316552e-08	-3.883631e+01	-1.519651e+03
3.300000e-07	-5.377478e-06	-2.309838e-08	-3.830679e+01	-1.515693e+03
3.400000e-07	-5.300900e-06	-2.299518e-08	-3.776129e+01	-1.511283e+03
3.500000e-07	-5.222158e-06	-2.293394e-08	-3.720036e+01	-1.506284e+03
3.600000e-07	-5.141373e-06	-2.287076e-08	-3.662488e+01	-1.500685e+03
3.700000e-07	-5.058784e-06	-2.278493e-08	-3.603656e+01	-1.494607e+03
3.800000e-07	-4.974501e-06	-2.269962e-08	-3.543616e+01	-1.488274e+03
3.900000e-07	-4.888592e-06	-2.259691e-08	-3.482418e+01	-1.481939e+03
4.000000e-07	-4.801092e-06	-2.249751e-08	-3.420087e+01	-1.475806e+03
4.100000e-07	-4.711956e-06	-2.240948e-08	-3.356590e+01	-1.469964e+03
4.200000e-07	-4.621117e-06	-2.232564e-08	-3.291881e+01	-1.464348e+03
4.300000e-07	-4.528666e-06	-2.222889e-08	-3.226023e+01	-1.458760e+03
4.400000e-07	-4.434699e-06	-2.212917e-08	-3.159085e+01	-1.452920e+03
4.500000e-07	-4.339131e-06	-2.202988e-08	-3.091006e+01	-1.446554e+03
4.600000e-07	-4.241891e-06	-2.191416e-08	-3.021737e+01	-1.439477e+03
4.700000e-07	-4.143028e-06	-2.179746e-08	-2.951311e+01	-1.431653e+03
4.800000e-07	-4.042747e-06	-2.167832e-08	-2.879875e+01	-1.423211e+03
4.900000e-07	-3.941122e-06	-2.155653e-08	-2.807482e+01	-1.414404e+03
5.000000e-07	-3.838073e-06	-2.143010e-08	-2.734075e+01	-1.405535e+03
5.100000e-07	-3.733652e-06	-2.130179e-08	-2.659690e+01	-1.396851e+03
5.200000e-07	-3.627783e-06	-2.117031e-08	-2.584274e+01	-1.388468e+03
5.300000e-07	-3.520449e-06	-2.102878e-08	-2.507814e+01	-1.380318e+03
5.400000e-07	-3.411874e-06	-2.088688e-08	-2.430469e+01	-1.372163e+03
5.500000e-07	-3.302148e-06	-2.074564e-08	-2.352305e+01	-1.363660e+03
5.600000e-07	-3.191251e-06	-2.059989e-08	-2.273307e+01	-1.354459e+03
5.700000e-07	-3.079186e-06	-2.043944e-08	-2.193477e+01	-1.344313e+03
5.800000e-07	-2.965848e-06	-2.026980e-08	-2.112740e+01	-1.333155e+03
5.900000e-07	-2.851117e-06	-2.009466e-08	-2.031011e+01	-1.321124e+03
6.000000e-07	-2.735115e-06	-1.991370e-08	-1.948376e+01	-1.308523e+03
6.100000e-07	-2.618104e-06	-1.973024e-08	-1.865023e+01	-1.295724e+03
6.200000e-07	-2.500187e-06	-1.954515e-08	-1.781023e+01	-1.283045e+03
6.300000e-07	-2.381326e-06	-1.935400e-08	-1.696352e+01	-1.270641e+03
6.400000e-07	-2.261549e-06	-1.915215e-08	-1.611029e+01	-1.258431e+03
6.500000e-07	-2.141076e-06	-1.894281e-08	-1.525208e+01	-1.246110e+03
6.600000e-07	-2.020008e-06	-1.872499e-08	-1.438965e+01	-1.233221e+03
6.700000e-07	-1.898089e-06	-1.849801e-08	-1.352115e+01	-1.219281e+03
6.800000e-07	-1.775201e-06	-1.826257e-08	-1.264575e+01	-1.203929e+03
6.900000e-07	-1.651565e-06	-1.801763e-08	-1.176502e+01	-1.187031e+03
7.000000e-07	-1.527423e-06	-1.775967e-08	-1.088069e+01	-1.168724e+03
7.100000e-07	-1.402910e-06	-1.748572e-08	-9.993718e+00	-1.149369e+03
7.200000e-07	-1.278039e-06	-1.719732e-08	-9.104192e+00	-1.129428e+03
7.300000e-07	-1.152796e-06	-1.689482e-08	-8.212013e+00	-1.109292e+03
7.400000e-07	-1.027156e-06	-1.657812e-08	-7.317009e+00	-1.089117e+03
7.500000e-07	-9.011685e-07	-1.624586e-08	-6.419529e+00	-1.068720e+03
7.600000e-07	-7.748743e-07	-1.589633e-08	-5.519865e+00	-1.047573e+03
7.700000e-07	-6.483103e-07	-1.552244e-08	-4.618278e+00	-1.024902e+03
7.800000e-07	-5.215624e-07	-1.512194e-08	-3.715381e+00	-9.998737e+02
7.900000e-07	-3.946524e-07	-1.469615e-08	-2.811330e+00	-9.718135e+02
8.000000e-07	-2.675800e-07	-1.423926e-08	-1.906122e+00	-9.403830e+02
8.100000e-07	-1.403341e-07	-1.374613e-08	-9.996784e-01	-9.056547e+02
8.200000e-07	-1.298725e-08	-1.321324e-08	-9.251547e-02	-8.680384e+02
8.300000e-07	1.143549e-07	-1.263282e-08	8.146139e-01	-8.280591e+02
8.400000e-07	2.416469e-07	-1.199453e-08	1.721386e+00	-7.860297e+02
8.500000e-07	3.689124e-07	-1.129142e-08	2.627970e+00	-7.417001e+02
8.600000e-07	4.961041e-07	-1.051209e-08	3.534028e+00	-6.939865e+02
8.700000e-07	6.231357e-07	-9.641435e-09	4.438945e+00	-6.408754e+02
8.800000e-07	7.500229e-07	-8.661421e-09	5.342834e+00	-5.795667e+02
8.900000e-07	8.766601e-07	-7.544193e-09	6.244942e+00	-5.068642e+02
9.000000e-07	1.002965e-06	-6.250867e-09	7.144681e+00	-4.197596e+02
9.100000e-07	1.128962e-06	-4.737069e-09	8.042229e+00	-3.161045e+02
9.200000e-07	1.254604e-06	-2.960345e-09	8.937245e+00	-1.952264e+02
9.300000e-07	1.379764e-06	-8.958833e-10	9.828837e+00	-5.834938e+01
9.400000e-07	1.504443e-06	1.413219e-09	1.071699e+01	9.129176e+01
9.500000e-07	1.628752e-06	3.844950e-09	1.160251e+01	2.486928e+02
9.600000e-07	1.752640e-06	6.298564e-09	1.248504e+01	4.076510e+02
9.700000e-07	1.875956e-06	8.699004e-09	1.336349e+01	5.615694e+02
9.800000e-07	1.998482e-06	1.090328e-08	1.423631e+01	7.043446e+02
9.900000e-07	2.120034e-06	1.278826e-08	1.510219e+01	8.311708e+02
1.000000e-06	2.240635e-06	1.433550e-08	1.596130e+01	9.391091e+02
1.010000e-06	2.360391e-06	1.558332e-08	1.681439e+01	1.027323e+03
1.020000e-06	2.479260e-06	1.658806e-08	1.766116e+01	1.096950e+03
1.030000e-06	2.597245e-06	1.740239e-08	1.850163e+01	1.150659e+03
