# Temperatura_=_98.4
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302014.0812035367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.719626e-06	-2.471645e-08	-4.746712e+01	-1.620514e+03
1.000000e-08	-6.716578e-06	-2.470977e-08	-4.744558e+01	-1.620559e+03
2.000000e-08	-6.711325e-06	-2.469953e-08	-4.740848e+01	-1.620072e+03
3.000000e-08	-6.704092e-06	-2.468948e-08	-4.735738e+01	-1.619039e+03
4.000000e-08	-6.694596e-06	-2.467817e-08	-4.729030e+01	-1.617581e+03
5.000000e-08	-6.682604e-06	-2.466485e-08	-4.720560e+01	-1.615913e+03
6.000000e-08	-6.668093e-06	-2.464844e-08	-4.710309e+01	-1.614281e+03
7.000000e-08	-6.651160e-06	-2.462918e-08	-4.698348e+01	-1.612880e+03
8.000000e-08	-6.632087e-06	-2.463986e-08	-4.684875e+01	-1.611804e+03
9.000000e-08	-6.610753e-06	-2.467066e-08	-4.669804e+01	-1.611012e+03
1.000000e-07	-6.586741e-06	-2.462411e-08	-4.652842e+01	-1.610345e+03
1.100000e-07	-6.559984e-06	-2.455508e-08	-4.633941e+01	-1.609575e+03
1.200000e-07	-6.530846e-06	-2.452587e-08	-4.613358e+01	-1.608479e+03
1.300000e-07	-6.499813e-06	-2.445390e-08	-4.591437e+01	-1.606904e+03
1.400000e-07	-6.467117e-06	-2.437125e-08	-4.568340e+01	-1.604810e+03
1.500000e-07	-6.432497e-06	-2.445953e-08	-4.543885e+01	-1.602280e+03
1.600000e-07	-6.395722e-06	-2.443173e-08	-4.517908e+01	-1.599489e+03
1.700000e-07	-6.356976e-06	-2.432593e-08	-4.490538e+01	-1.596641e+03
1.800000e-07	-6.315997e-06	-2.438321e-08	-4.461590e+01	-1.593904e+03
1.900000e-07	-6.272431e-06	-2.428098e-08	-4.430815e+01	-1.591354e+03
2.000000e-07	-6.226617e-06	-2.420781e-08	-4.398452e+01	-1.588949e+03
2.100000e-07	-6.178499e-06	-2.419828e-08	-4.364462e+01	-1.586546e+03
2.200000e-07	-6.127701e-06	-2.411374e-08	-4.328579e+01	-1.583946e+03
2.300000e-07	-6.074381e-06	-2.408478e-08	-4.290914e+01	-1.580962e+03
2.400000e-07	-6.018703e-06	-2.403204e-08	-4.251583e+01	-1.577482e+03
2.500000e-07	-5.960666e-06	-2.397579e-08	-4.210586e+01	-1.573505e+03
2.600000e-07	-5.900417e-06	-2.392475e-08	-4.168026e+01	-1.569147e+03
2.700000e-07	-5.838151e-06	-2.385027e-08	-4.124042e+01	-1.564603e+03
2.800000e-07	-5.773837e-06	-2.379322e-08	-4.078611e+01	-1.560087e+03
2.900000e-07	-5.707274e-06	-2.373070e-08	-4.031591e+01	-1.555757e+03
3.000000e-07	-5.638480e-06	-2.368291e-08	-3.982995e+01	-1.551664e+03
3.100000e-07	-5.567555e-06	-2.360184e-08	-3.932895e+01	-1.547732e+03
3.200000e-07	-5.494539e-06	-2.352085e-08	-3.881316e+01	-1.543774e+03
3.300000e-07	-5.419380e-06	-2.344613e-08	-3.828224e+01	-1.539551e+03
3.400000e-07	-5.342035e-06	-2.335711e-08	-3.773588e+01	-1.534846e+03
3.500000e-07	-5.262556e-06	-2.329657e-08	-3.717445e+01	-1.529532e+03
3.600000e-07	-5.181033e-06	-2.321200e-08	-3.659857e+01	-1.523615e+03
3.700000e-07	-5.097723e-06	-2.311929e-08	-3.601007e+01	-1.517235e+03
3.800000e-07	-5.012765e-06	-2.302417e-08	-3.540993e+01	-1.510627e+03
3.900000e-07	-4.926209e-06	-2.292042e-08	-3.479850e+01	-1.504044e+03
