# Temperatura_=_93.35
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302015.95132109674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.777927e-06	-2.401174e-08	-4.746329e+01	-1.574406e+03
1.000000e-08	-6.774645e-06	-2.400915e-08	-4.744031e+01	-1.574430e+03
2.000000e-08	-6.769182e-06	-2.400022e-08	-4.740205e+01	-1.573898e+03
3.000000e-08	-6.761601e-06	-2.399039e-08	-4.734896e+01	-1.572820e+03
4.000000e-08	-6.751667e-06	-2.397623e-08	-4.727941e+01	-1.571342e+03
5.000000e-08	-6.739289e-06	-2.396021e-08	-4.719272e+01	-1.569696e+03
6.000000e-08	-6.724421e-06	-2.394147e-08	-4.708861e+01	-1.568129e+03
7.000000e-08	-6.707169e-06	-2.392415e-08	-4.696780e+01	-1.566831e+03
8.000000e-08	-6.687825e-06	-2.396486e-08	-4.683234e+01	-1.565873e+03
9.000000e-08	-6.666099e-06	-2.400314e-08	-4.668020e+01	-1.565193e+03
1.000000e-07	-6.641659e-06	-2.392191e-08	-4.650906e+01	-1.564615e+03
1.100000e-07	-6.614533e-06	-2.385578e-08	-4.631910e+01	-1.563910e+03
1.200000e-07	-6.585055e-06	-2.384095e-08	-4.611268e+01	-1.562868e+03
1.300000e-07	-6.553653e-06	-2.373666e-08	-4.589279e+01	-1.561360e+03
1.400000e-07	-6.520390e-06	-2.366375e-08	-4.565986e+01	-1.559382e+03
1.500000e-07	-6.485155e-06	-2.381037e-08	-4.541312e+01	-1.557045e+03
1.600000e-07	-6.447865e-06	-2.371833e-08	-4.515199e+01	-1.554542e+03
1.700000e-07	-6.408586e-06	-2.364258e-08	-4.487694e+01	-1.552074e+03
1.800000e-07	-6.367016e-06	-2.373499e-08	-4.458584e+01	-1.549785e+03
1.900000e-07	-6.322880e-06	-2.358572e-08	-4.427677e+01	-1.547711e+03
2.000000e-07	-6.276441e-06	-2.358519e-08	-4.395157e+01	-1.545764e+03
2.100000e-07	-6.227517e-06	-2.356202e-08	-4.360898e+01	-1.543758e+03
2.200000e-07	-6.175942e-06	-2.344844e-08	-4.324782e+01	-1.541466e+03
2.300000e-07	-6.121919e-06	-2.342738e-08	-4.286951e+01	-1.538697e+03
2.400000e-07	-6.065515e-06	-2.336633e-08	-4.247454e+01	-1.535352e+03
2.500000e-07	-6.006839e-06	-2.332995e-08	-4.206365e+01	-1.531466e+03
2.600000e-07	-5.945962e-06	-2.328188e-08	-4.163736e+01	-1.527196e+03
2.700000e-07	-5.882981e-06	-2.322604e-08	-4.119632e+01	-1.522774e+03
2.800000e-07	-5.817806e-06	-2.315929e-08	-4.073992e+01	-1.518436e+03
2.900000e-07	-5.750371e-06	-2.308030e-08	-4.026770e+01	-1.514346e+03
3.000000e-07	-5.680826e-06	-2.305465e-08	-3.978070e+01	-1.510543e+03
3.100000e-07	-5.609183e-06	-2.297003e-08	-3.927902e+01	-1.506924e+03
3.200000e-07	-5.535313e-06	-2.291432e-08	-3.876173e+01	-1.503272e+03
3.300000e-07	-5.459162e-06	-2.284194e-08	-3.822848e+01	-1.499327e+03
3.400000e-07	-5.380794e-06	-2.274144e-08	-3.767969e+01	-1.494860e+03
3.500000e-07	-5.300265e-06	-2.268291e-08	-3.711578e+01	-1.489752e+03
3.600000e-07	-5.217843e-06	-2.259770e-08	-3.653860e+01	-1.484032e+03
3.700000e-07	-5.133793e-06	-2.252498e-08	-3.595004e+01	-1.477866e+03
3.800000e-07	-5.048074e-06	-2.243461e-08	-3.534978e+01	-1.471515e+03
3.900000e-07	-4.960716e-06	-2.234440e-08	-3.473804e+01	-1.465247e+03
4.000000e-07	-4.871573e-06	-2.224375e-08	-3.411381e+01	-1.459251e+03
4.100000e-07	-4.780614e-06	-2.215341e-08	-3.347686e+01	-1.453579e+03
4.200000e-07	-4.688081e-06	-2.206965e-08	-3.282888e+01	-1.448117e+03
4.300000e-07	-4.593939e-06	-2.196566e-08	-3.216964e+01	-1.442623e+03
4.400000e-07	-4.498253e-06	-2.187111e-08	-3.149959e+01	-1.436792e+03
4.500000e-07	-4.400774e-06	-2.176627e-08	-3.081698e+01	-1.430353e+03
4.600000e-07	-4.301573e-06	-2.165416e-08	-3.012231e+01	-1.423154e+03
4.700000e-07	-4.200896e-06	-2.153646e-08	-2.941730e+01	-1.415208e+03
4.800000e-07	-4.098737e-06	-2.142169e-08	-2.870193e+01	-1.406697e+03
