# Temperatura_=_82.8
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302016.4392787458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.765127e-06	-2.414159e-08	-4.746189e+01	-1.583465e+03
1.000000e-08	-6.761806e-06	-2.413690e-08	-4.743860e+01	-1.583532e+03
2.000000e-08	-6.756272e-06	-2.412837e-08	-4.739977e+01	-1.583035e+03
3.000000e-08	-6.748712e-06	-2.412071e-08	-4.734673e+01	-1.581977e+03
4.000000e-08	-6.738927e-06	-2.411004e-08	-4.727808e+01	-1.580501e+03
5.000000e-08	-6.726669e-06	-2.409628e-08	-4.719208e+01	-1.578850e+03
6.000000e-08	-6.711897e-06	-2.407838e-08	-4.708845e+01	-1.577290e+03
7.000000e-08	-6.694761e-06	-2.406492e-08	-4.696823e+01	-1.576031e+03
8.000000e-08	-6.675435e-06	-2.410100e-08	-4.683264e+01	-1.575163e+03
9.000000e-08	-6.653719e-06	-2.412381e-08	-4.668029e+01	-1.574629e+03
1.000000e-07	-6.629297e-06	-2.406221e-08	-4.650895e+01	-1.574243e+03
1.100000e-07	-6.602175e-06	-2.400606e-08	-4.631868e+01	-1.573751e+03
1.200000e-07	-6.572771e-06	-2.398324e-08	-4.611239e+01	-1.572901e+03
1.300000e-07	-6.541472e-06	-2.389562e-08	-4.589281e+01	-1.571523e+03
1.400000e-07	-6.508322e-06	-2.384257e-08	-4.566024e+01	-1.569575e+03
1.500000e-07	-6.473169e-06	-2.393849e-08	-4.541361e+01	-1.567149e+03
1.600000e-07	-6.435980e-06	-2.386484e-08	-4.515271e+01	-1.564438e+03
1.700000e-07	-6.396744e-06	-2.381037e-08	-4.487744e+01	-1.561673e+03
1.800000e-07	-6.355157e-06	-2.384964e-08	-4.458568e+01	-1.559047e+03
1.900000e-07	-6.311081e-06	-2.374887e-08	-4.427646e+01	-1.556650e+03
2.000000e-07	-6.264724e-06	-2.374571e-08	-4.395123e+01	-1.554449e+03
2.100000e-07	-6.215966e-06	-2.371853e-08	-4.360916e+01	-1.552297e+03
2.200000e-07	-6.164559e-06	-2.363696e-08	-4.324851e+01	-1.549981e+03
2.300000e-07	-6.110670e-06	-2.359475e-08	-4.287044e+01	-1.547299e+03
2.400000e-07	-6.054439e-06	-2.352547e-08	-4.247594e+01	-1.544120e+03
2.500000e-07	-5.995859e-06	-2.348491e-08	-4.206496e+01	-1.540432e+03
2.600000e-07	-5.935022e-06	-2.344282e-08	-4.163815e+01	-1.536348e+03
2.700000e-07	-5.872144e-06	-2.338948e-08	-4.119702e+01	-1.532067e+03
2.800000e-07	-5.807159e-06	-2.332266e-08	-4.074110e+01	-1.527809e+03
2.900000e-07	-5.739826e-06	-2.325333e-08	-4.026872e+01	-1.523747e+03
3.000000e-07	-5.670289e-06	-2.320322e-08	-3.978087e+01	-1.519943e+03
