# Temperatura_=_64.73
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302008.8004618268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.707662e-06	-2.225109e-08	-4.746831e+01	-1.459248e+03
1.000000e-08	-6.704252e-06	-2.224866e-08	-4.744419e+01	-1.459376e+03
2.000000e-08	-6.698669e-06	-2.224088e-08	-4.740467e+01	-1.458996e+03
3.000000e-08	-6.691015e-06	-2.223276e-08	-4.735050e+01	-1.458098e+03
4.000000e-08	-6.681060e-06	-2.222157e-08	-4.728006e+01	-1.456807e+03
5.000000e-08	-6.668623e-06	-2.220743e-08	-4.719204e+01	-1.455341e+03
6.000000e-08	-6.653646e-06	-2.219051e-08	-4.708606e+01	-1.453943e+03
7.000000e-08	-6.636341e-06	-2.217327e-08	-4.696359e+01	-1.452812e+03
8.000000e-08	-6.617024e-06	-2.220724e-08	-4.682689e+01	-1.452039e+03
9.000000e-08	-6.595370e-06	-2.225607e-08	-4.667365e+01	-1.451583e+03
1.000000e-07	-6.570940e-06	-2.219728e-08	-4.650077e+01	-1.451287e+03
1.100000e-07	-6.543821e-06	-2.213355e-08	-4.630886e+01	-1.450925e+03
1.200000e-07	-6.514484e-06	-2.211876e-08	-4.610124e+01	-1.450271e+03
1.300000e-07	-6.483287e-06	-2.202177e-08	-4.588047e+01	-1.449171e+03
1.400000e-07	-6.450278e-06	-2.195195e-08	-4.564688e+01	-1.447581e+03
1.500000e-07	-6.415303e-06	-2.210750e-08	-4.539937e+01	-1.445581e+03
1.600000e-07	-6.378275e-06	-2.204269e-08	-4.513733e+01	-1.443340e+03
1.700000e-07	-6.339227e-06	-2.196247e-08	-4.486100e+01	-1.441061e+03
1.800000e-07	-6.297871e-06	-2.206703e-08	-4.456833e+01	-1.438914e+03
1.900000e-07	-6.254066e-06	-2.192494e-08	-4.425834e+01	-1.436980e+03
2.000000e-07	-6.208081e-06	-2.188261e-08	-4.393291e+01	-1.435228e+03
2.100000e-07	-6.159704e-06	-2.188010e-08	-4.359056e+01	-1.433525e+03
2.200000e-07	-6.108604e-06	-2.179628e-08	-4.322894e+01	-1.431684e+03
2.300000e-07	-6.054945e-06	-2.179132e-08	-4.284921e+01	-1.429523e+03
2.400000e-07	-5.998915e-06	-2.175091e-08	-4.245270e+01	-1.426927e+03
2.500000e-07	-5.940565e-06	-2.172089e-08	-4.203978e+01	-1.423887e+03
2.600000e-07	-5.880053e-06	-2.168103e-08	-4.161155e+01	-1.420501e+03
2.700000e-07	-5.817539e-06	-2.161909e-08	-4.116916e+01	-1.416946e+03
2.800000e-07	-5.752935e-06	-2.157827e-08	-4.071197e+01	-1.413414e+03
2.900000e-07	-5.686096e-06	-2.152531e-08	-4.023897e+01	-1.410052e+03
3.000000e-07	-5.617090e-06	-2.149841e-08	-3.975063e+01	-1.406906e+03
3.100000e-07	-5.546005e-06	-2.142694e-08	-3.924758e+01	-1.403905e+03
3.200000e-07	-5.472833e-06	-2.136665e-08	-3.872976e+01	-1.400879e+03
3.300000e-07	-5.397447e-06	-2.130519e-08	-3.819628e+01	-1.397610e+03
3.400000e-07	-5.319843e-06	-2.122703e-08	-3.764709e+01	-1.393903e+03
3.500000e-07	-5.240051e-06	-2.118344e-08	-3.708243e+01	-1.389650e+03
3.600000e-07	-5.158240e-06	-2.111272e-08	-3.650347e+01	-1.384864e+03
3.700000e-07	-5.074809e-06	-2.104857e-08	-3.591306e+01	-1.379684e+03
3.800000e-07	-4.989791e-06	-2.097324e-08	-3.531140e+01	-1.374332e+03
3.900000e-07	-4.903115e-06	-2.089155e-08	-3.469802e+01	-1.369039e+03
4.000000e-07	-4.814770e-06	-2.081325e-08	-3.407283e+01	-1.363978e+03
4.100000e-07	-4.724713e-06	-2.074256e-08	-3.343552e+01	-1.359196e+03
4.200000e-07	-4.632996e-06	-2.067336e-08	-3.278646e+01	-1.354598e+03
4.300000e-07	-4.539666e-06	-2.058523e-08	-3.212599e+01	-1.349969e+03
4.400000e-07	-4.444749e-06	-2.050098e-08	-3.145429e+01	-1.345034e+03
4.500000e-07	-4.348189e-06	-2.041237e-08	-3.077096e+01	-1.339544e+03
4.600000e-07	-4.249983e-06	-2.031421e-08	-3.007598e+01	-1.333353e+03
4.700000e-07	-4.150229e-06	-2.021153e-08	-2.937005e+01	-1.326464e+03
4.800000e-07	-4.049024e-06	-2.011129e-08	-2.865385e+01	-1.319037e+03
4.900000e-07	-3.946434e-06	-2.000932e-08	-2.792785e+01	-1.311333e+03
5.000000e-07	-3.842422e-06	-1.990024e-08	-2.719179e+01	-1.303641e+03
5.100000e-07	-3.736983e-06	-1.978934e-08	-2.644562e+01	-1.296176e+03
5.200000e-07	-3.630136e-06	-1.967220e-08	-2.568950e+01	-1.289010e+03
5.300000e-07	-3.521916e-06	-1.954851e-08	-2.492365e+01	-1.282037e+03
5.400000e-07	-3.412495e-06	-1.942446e-08	-2.414931e+01	-1.274997e+03
5.500000e-07	-3.301916e-06	-1.930157e-08	-2.336677e+01	-1.267548e+03
5.600000e-07	-3.190012e-06	-1.917299e-08	-2.257486e+01	-1.259365e+03
5.700000e-07	-3.076748e-06	-1.903299e-08	-2.177331e+01	-1.250244e+03
5.800000e-07	-2.962197e-06	-1.888245e-08	-2.096267e+01	-1.240161e+03
5.900000e-07	-2.846370e-06	-1.872542e-08	-2.014299e+01	-1.229288e+03
6.000000e-07	-2.729347e-06	-1.856496e-08	-1.931485e+01	-1.217935e+03
6.100000e-07	-2.611367e-06	-1.840377e-08	-1.847994e+01	-1.206452e+03
6.200000e-07	-2.492548e-06	-1.823602e-08	-1.763909e+01	-1.195114e+03
6.300000e-07	-2.372816e-06	-1.805912e-08	-1.679178e+01	-1.184016e+03
6.400000e-07	-2.252157e-06	-1.787456e-08	-1.593791e+01	-1.173031e+03
6.500000e-07	-2.130673e-06	-1.768307e-08	-1.507820e+01	-1.161824e+03
6.600000e-07	-2.008387e-06	-1.748282e-08	-1.421281e+01	-1.149943e+03
6.700000e-07	-1.885315e-06	-1.727435e-08	-1.334187e+01	-1.136947e+03
6.800000e-07	-1.761524e-06	-1.705849e-08	-1.246583e+01	-1.122537e+03
6.900000e-07	-1.637081e-06	-1.683045e-08	-1.158518e+01	-1.106652e+03
7.000000e-07	-1.512089e-06	-1.658781e-08	-1.070064e+01	-1.089483e+03
