# Temperatura_=_85.04
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.97679200815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875866e-06	-2.998467e-08	-5.683000e+01	-1.962331e+03
1.000000e-08	-7.872300e-06	-2.998126e-08	-5.680426e+01	-1.961454e+03
2.000000e-08	-7.866186e-06	-2.996822e-08	-5.676014e+01	-1.960526e+03
3.000000e-08	-7.857472e-06	-2.995527e-08	-5.669727e+01	-1.959582e+03
4.000000e-08	-7.845945e-06	-2.994040e-08	-5.661409e+01	-1.958628e+03
5.000000e-08	-7.831504e-06	-2.991975e-08	-5.650989e+01	-1.957644e+03
6.000000e-08	-7.814288e-06	-2.989306e-08	-5.638567e+01	-1.956588e+03
7.000000e-08	-7.794779e-06	-2.986287e-08	-5.624489e+01	-1.955402e+03
8.000000e-08	-7.773038e-06	-2.985312e-08	-5.608802e+01	-1.954026e+03
9.000000e-08	-7.748470e-06	-2.989944e-08	-5.591074e+01	-1.952412e+03
1.000000e-07	-7.720682e-06	-2.985005e-08	-5.571023e+01	-1.950529e+03
1.100000e-07	-7.689873e-06	-2.975282e-08	-5.548792e+01	-1.948372e+03
1.200000e-07	-7.656246e-06	-2.971168e-08	-5.524528e+01	-1.945962e+03
1.300000e-07	-7.619947e-06	-2.967620e-08	-5.498336e+01	-1.943346e+03
1.400000e-07	-7.581325e-06	-2.959886e-08	-5.470467e+01	-1.940582e+03
1.500000e-07	-7.540569e-06	-2.952160e-08	-5.441058e+01	-1.937733e+03
1.600000e-07	-7.497476e-06	-2.959539e-08	-5.409964e+01	-1.934851e+03
1.700000e-07	-7.451727e-06	-2.950573e-08	-5.376953e+01	-1.931966e+03
1.800000e-07	-7.403285e-06	-2.937058e-08	-5.341998e+01	-1.929077e+03
1.900000e-07	-7.351954e-06	-2.940577e-08	-5.304960e+01	-1.926147e+03
2.000000e-07	-7.297683e-06	-2.929782e-08	-5.265799e+01	-1.923107e+03
2.100000e-07	-7.240748e-06	-2.925114e-08	-5.224717e+01	-1.919863e+03
2.200000e-07	-7.181191e-06	-2.920729e-08	-5.181742e+01	-1.916310e+03
2.300000e-07	-7.119019e-06	-2.911089e-08	-5.136881e+01	-1.912345e+03
2.400000e-07	-7.054197e-06	-2.906497e-08	-5.090107e+01	-1.907883e+03
2.500000e-07	-6.986684e-06	-2.894135e-08	-5.041391e+01	-1.902871e+03
2.600000e-07	-6.916536e-06	-2.886354e-08	-4.990774e+01	-1.897298e+03
2.700000e-07	-6.843646e-06	-2.877077e-08	-4.938179e+01	-1.891194e+03
2.800000e-07	-6.768000e-06	-2.869553e-08	-4.883595e+01	-1.884629e+03
2.900000e-07	-6.689655e-06	-2.859208e-08	-4.827063e+01	-1.877699e+03
3.000000e-07	-6.608580e-06	-2.848208e-08	-4.768562e+01	-1.870513e+03
3.100000e-07	-6.525137e-06	-2.840158e-08	-4.708352e+01	-1.863172e+03
3.200000e-07	-6.439544e-06	-2.826345e-08	-4.646590e+01	-1.855756e+03
