# Temperatura_=_26.36
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302546.4586282652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920868e-06	-2.000947e-08	-5.683978e+01	-1.308626e+03
1.000000e-08	-7.917397e-06	-2.000975e-08	-5.681487e+01	-1.308068e+03
2.000000e-08	-7.911366e-06	-2.000134e-08	-5.677159e+01	-1.307450e+03
3.000000e-08	-7.902723e-06	-1.999271e-08	-5.670957e+01	-1.306807e+03
4.000000e-08	-7.891256e-06	-1.998468e-08	-5.662728e+01	-1.306162e+03
5.000000e-08	-7.876934e-06	-1.997308e-08	-5.652451e+01	-1.305519e+03
6.000000e-08	-7.859852e-06	-1.995540e-08	-5.640193e+01	-1.304867e+03
7.000000e-08	-7.840386e-06	-1.993463e-08	-5.626225e+01	-1.304175e+03
8.000000e-08	-7.818648e-06	-1.991924e-08	-5.610625e+01	-1.303406e+03
9.000000e-08	-7.794113e-06	-1.995855e-08	-5.593020e+01	-1.302521e+03
1.000000e-07	-7.766375e-06	-1.994904e-08	-5.573114e+01	-1.301485e+03
1.100000e-07	-7.735555e-06	-1.987365e-08	-5.550998e+01	-1.300275e+03
1.200000e-07	-7.701897e-06	-1.984052e-08	-5.526846e+01	-1.298886e+03
1.300000e-07	-7.665590e-06	-1.983311e-08	-5.500792e+01	-1.297328e+03
1.400000e-07	-7.626942e-06	-1.979754e-08	-5.473058e+01	-1.295627e+03
1.500000e-07	-7.586121e-06	-1.971526e-08	-5.443765e+01	-1.293819e+03
1.600000e-07	-7.542935e-06	-1.972963e-08	-5.412775e+01	-1.291942e+03
1.700000e-07	-7.497130e-06	-1.974669e-08	-5.379905e+01	-1.290026e+03
1.800000e-07	-7.448634e-06	-1.961389e-08	-5.345105e+01	-1.288092e+03
1.900000e-07	-7.397215e-06	-1.962443e-08	-5.308207e+01	-1.286138e+03
2.000000e-07	-7.342841e-06	-1.961089e-08	-5.269189e+01	-1.284144e+03
2.100000e-07	-7.285761e-06	-1.955896e-08	-5.228228e+01	-1.282068e+03
2.200000e-07	-7.226051e-06	-1.955223e-08	-5.185380e+01	-1.279853e+03
2.300000e-07	-7.163759e-06	-1.946801e-08	-5.140680e+01	-1.277436e+03
2.400000e-07	-7.098781e-06	-1.944676e-08	-5.094053e+01	-1.274755e+03
2.500000e-07	-7.031066e-06	-1.937666e-08	-5.045460e+01	-1.271761e+03
2.600000e-07	-6.960681e-06	-1.932187e-08	-4.994953e+01	-1.268423e+03
2.700000e-07	-6.887543e-06	-1.925494e-08	-4.942469e+01	-1.264735e+03
2.800000e-07	-6.811664e-06	-1.919142e-08	-4.888018e+01	-1.260715e+03
2.900000e-07	-6.733048e-06	-1.913843e-08	-4.831604e+01	-1.256407e+03
3.000000e-07	-6.651730e-06	-1.905760e-08	-4.773251e+01	-1.251868e+03
3.100000e-07	-6.568051e-06	-1.900403e-08	-4.713203e+01	-1.247160e+03
3.200000e-07	-6.482177e-06	-1.893348e-08	-4.651580e+01	-1.242343e+03
3.300000e-07	-6.393972e-06	-1.888231e-08	-4.588285e+01	-1.237457e+03
3.400000e-07	-6.303405e-06	-1.880405e-08	-4.523294e+01	-1.232521e+03
3.500000e-07	-6.210598e-06	-1.870266e-08	-4.456696e+01	-1.227523e+03
3.600000e-07	-6.115575e-06	-1.863281e-08	-4.388508e+01	-1.222424e+03
3.700000e-07	-6.018309e-06	-1.855243e-08	-4.318710e+01	-1.217160e+03
3.800000e-07	-5.918819e-06	-1.845391e-08	-4.247317e+01	-1.211652e+03
3.900000e-07	-5.817163e-06	-1.835640e-08	-4.174369e+01	-1.205817e+03
4.000000e-07	-5.713390e-06	-1.826717e-08	-4.099902e+01	-1.199580e+03
4.100000e-07	-5.607607e-06	-1.815698e-08	-4.023993e+01	-1.192886e+03
4.200000e-07	-5.499935e-06	-1.803971e-08	-3.946728e+01	-1.185706e+03
