# Temperatura_=_52.2
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.02531266137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.875569e-06	-2.557592e-08	-5.683746e+01	-1.674050e+03
1.000000e-08	-7.872290e-06	-2.557555e-08	-5.681380e+01	-1.673319e+03
2.000000e-08	-7.866445e-06	-2.556711e-08	-5.677162e+01	-1.672547e+03
3.000000e-08	-7.858004e-06	-2.555898e-08	-5.671070e+01	-1.671779e+03
4.000000e-08	-7.846727e-06	-2.555109e-08	-5.662932e+01	-1.671036e+03
5.000000e-08	-7.832548e-06	-2.553833e-08	-5.652698e+01	-1.670312e+03
6.000000e-08	-7.815620e-06	-2.551601e-08	-5.640482e+01	-1.669579e+03
7.000000e-08	-7.796382e-06	-2.549179e-08	-5.626598e+01	-1.668787e+03
8.000000e-08	-7.774899e-06	-2.547135e-08	-5.611094e+01	-1.667878e+03
9.000000e-08	-7.750710e-06	-2.550338e-08	-5.593637e+01	-1.666795e+03
1.000000e-07	-7.723406e-06	-2.549278e-08	-5.573932e+01	-1.665493e+03
1.100000e-07	-7.693098e-06	-2.541229e-08	-5.552058e+01	-1.663950e+03
1.200000e-07	-7.659957e-06	-2.537188e-08	-5.528141e+01	-1.662166e+03
1.300000e-07	-7.624063e-06	-2.535471e-08	-5.502237e+01	-1.660167e+03
1.400000e-07	-7.585767e-06	-2.530772e-08	-5.474599e+01	-1.657997e+03
1.500000e-07	-7.545295e-06	-2.522961e-08	-5.445390e+01	-1.655712e+03
1.600000e-07	-7.502530e-06	-2.524401e-08	-5.414527e+01	-1.653367e+03
1.700000e-07	-7.457152e-06	-2.524255e-08	-5.381778e+01	-1.651007e+03
1.800000e-07	-7.409082e-06	-2.510308e-08	-5.347086e+01	-1.648650e+03
1.900000e-07	-7.358171e-06	-2.511479e-08	-5.310344e+01	-1.646291e+03
2.000000e-07	-7.304318e-06	-2.509131e-08	-5.271478e+01	-1.643890e+03
