# Temperatura_=_27.37
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302546.20546695386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891321e-06	-1.994271e-08	-5.683516e+01	-1.303960e+03
1.000000e-08	-7.887990e-06	-1.994361e-08	-5.681117e+01	-1.303413e+03
2.000000e-08	-7.882062e-06	-1.993672e-08	-5.676848e+01	-1.302793e+03
3.000000e-08	-7.873520e-06	-1.992991e-08	-5.670696e+01	-1.302136e+03
4.000000e-08	-7.862212e-06	-1.992348e-08	-5.662552e+01	-1.301467e+03
5.000000e-08	-7.848072e-06	-1.991182e-08	-5.652367e+01	-1.300791e+03
6.000000e-08	-7.831159e-06	-1.989158e-08	-5.640186e+01	-1.300103e+03
7.000000e-08	-7.811830e-06	-1.986901e-08	-5.626265e+01	-1.299379e+03
8.000000e-08	-7.790282e-06	-1.984843e-08	-5.610746e+01	-1.298591e+03
9.000000e-08	-7.765999e-06	-1.988599e-08	-5.593256e+01	-1.297708e+03
1.000000e-07	-7.738473e-06	-1.989202e-08	-5.573432e+01	-1.296703e+03
1.100000e-07	-7.707923e-06	-1.981542e-08	-5.551429e+01	-1.295558e+03
1.200000e-07	-7.674566e-06	-1.977547e-08	-5.527404e+01	-1.294271e+03
1.300000e-07	-7.638484e-06	-1.976627e-08	-5.501417e+01	-1.292851e+03
1.400000e-07	-7.600026e-06	-1.972777e-08	-5.473719e+01	-1.291319e+03
1.500000e-07	-7.559356e-06	-1.964875e-08	-5.444427e+01	-1.289704e+03
1.600000e-07	-7.516359e-06	-1.965820e-08	-5.413460e+01	-1.288033e+03
1.700000e-07	-7.470808e-06	-1.969707e-08	-5.380653e+01	-1.286325e+03
1.800000e-07	-7.422584e-06	-1.955970e-08	-5.345921e+01	-1.284587e+03
1.900000e-07	-7.371495e-06	-1.956993e-08	-5.309125e+01	-1.282808e+03
2.000000e-07	-7.317488e-06	-1.957892e-08	-5.270228e+01	-1.280958e+03
2.100000e-07	-7.260732e-06	-1.949950e-08	-5.229351e+01	-1.278990e+03
2.200000e-07	-7.201275e-06	-1.948368e-08	-5.186529e+01	-1.276849e+03
2.300000e-07	-7.139241e-06	-1.940091e-08	-5.141851e+01	-1.274473e+03
2.400000e-07	-7.074632e-06	-1.938359e-08	-5.095318e+01	-1.271808e+03
2.500000e-07	-7.007344e-06	-1.931756e-08	-5.046855e+01	-1.268812e+03
2.600000e-07	-6.937360e-06	-1.926186e-08	-4.996451e+01	-1.265466e+03
2.700000e-07	-6.864574e-06	-1.920591e-08	-4.944029e+01	-1.261774e+03
2.800000e-07	-6.789042e-06	-1.913739e-08	-4.889629e+01	-1.257765e+03
2.900000e-07	-6.710800e-06	-1.908755e-08	-4.833277e+01	-1.253486e+03
3.000000e-07	-6.629838e-06	-1.901345e-08	-4.774966e+01	-1.248997e+03
3.100000e-07	-6.546528e-06	-1.896500e-08	-4.714964e+01	-1.244363e+03
3.200000e-07	-6.461032e-06	-1.889446e-08	-4.653388e+01	-1.239636e+03
3.300000e-07	-6.373218e-06	-1.882962e-08	-4.590142e+01	-1.234854e+03
3.400000e-07	-6.283041e-06	-1.875260e-08	-4.525195e+01	-1.230027e+03
3.500000e-07	-6.190605e-06	-1.865321e-08	-4.458620e+01	-1.225136e+03
3.600000e-07	-6.095991e-06	-1.859051e-08	-4.390477e+01	-1.220136e+03
3.700000e-07	-5.999070e-06	-1.851515e-08	-4.320672e+01	-1.214960e+03
3.800000e-07	-5.899931e-06	-1.842013e-08	-4.249270e+01	-1.209526e+03
3.900000e-07	-5.798751e-06	-1.832268e-08	-4.176398e+01	-1.203753e+03
4.000000e-07	-5.695541e-06	-1.822625e-08	-4.102063e+01	-1.197571e+03
4.100000e-07	-5.590258e-06	-1.811676e-08	-4.026236e+01	-1.190930e+03
4.200000e-07	-5.483017e-06	-1.800332e-08	-3.948999e+01	-1.183809e+03
4.300000e-07	-5.373919e-06	-1.790415e-08	-3.870424e+01	-1.176216e+03
4.400000e-07	-5.262828e-06	-1.778791e-08	-3.790413e+01	-1.168187e+03
4.500000e-07	-5.149737e-06	-1.766213e-08	-3.708963e+01	-1.159777e+03
4.600000e-07	-5.034676e-06	-1.753534e-08	-3.626093e+01	-1.151048e+03
4.700000e-07	-4.917713e-06	-1.740537e-08	-3.541854e+01	-1.142059e+03
4.800000e-07	-4.798893e-06	-1.726546e-08	-3.456276e+01	-1.132846e+03
4.900000e-07	-4.678312e-06	-1.712171e-08	-3.369431e+01	-1.123419e+03
5.000000e-07	-4.556110e-06	-1.697611e-08	-3.281418e+01	-1.113751e+03
5.100000e-07	-4.432233e-06	-1.681296e-08	-3.192199e+01	-1.103776e+03
5.200000e-07	-4.306741e-06	-1.663748e-08	-3.101817e+01	-1.093399e+03
5.300000e-07	-4.179625e-06	-1.645978e-08	-3.010265e+01	-1.082503e+03
5.400000e-07	-4.050927e-06	-1.627847e-08	-2.917574e+01	-1.070966e+03
5.500000e-07	-3.920768e-06	-1.608301e-08	-2.823830e+01	-1.058671e+03
5.600000e-07	-3.789143e-06	-1.587647e-08	-2.729030e+01	-1.045529e+03
5.700000e-07	-3.656091e-06	-1.566669e-08	-2.633203e+01	-1.031482e+03
5.800000e-07	-3.521644e-06	-1.544484e-08	-2.536371e+01	-1.016513e+03
5.900000e-07	-3.385810e-06	-1.520998e-08	-2.438541e+01	-1.000640e+03
6.000000e-07	-3.248677e-06	-1.496238e-08	-2.339774e+01	-9.839091e+02
6.100000e-07	-3.110317e-06	-1.470361e-08	-2.240124e+01	-9.663756e+02
6.200000e-07	-2.970639e-06	-1.442931e-08	-2.139524e+01	-9.480866e+02
6.300000e-07	-2.829607e-06	-1.413786e-08	-2.037950e+01	-9.290580e+02
6.400000e-07	-2.687391e-06	-1.383157e-08	-1.935523e+01	-9.092561e+02
6.500000e-07	-2.544135e-06	-1.350670e-08	-1.832346e+01	-8.885840e+02
6.600000e-07	-2.399931e-06	-1.316225e-08	-1.728487e+01	-8.668762e+02
6.700000e-07	-2.254933e-06	-1.279633e-08	-1.624056e+01	-8.439035e+02
6.800000e-07	-2.109204e-06	-1.240852e-08	-1.519099e+01	-8.193875e+02
6.900000e-07	-1.962751e-06	-1.199739e-08	-1.413620e+01	-7.930242e+02
7.000000e-07	-1.815673e-06	-1.155915e-08	-1.307691e+01	-7.645136e+02
7.100000e-07	-1.668001e-06	-1.108678e-08	-1.201334e+01	-7.335926e+02
7.200000e-07	-1.519746e-06	-1.058027e-08	-1.094557e+01	-7.000648e+02
7.300000e-07	-1.371072e-06	-1.003879e-08	-9.874784e+00	-6.638259e+02
7.400000e-07	-1.222095e-06	-9.461241e-09	-8.801814e+00	-6.248783e+02
7.500000e-07	-1.072767e-06	-8.846901e-09	-7.726323e+00	-5.833343e+02
7.600000e-07	-9.230351e-07	-8.192207e-09	-6.647917e+00	-5.394064e+02
7.700000e-07	-7.728949e-07	-7.497438e-09	-5.566572e+00	-4.933856e+02
7.800000e-07	-6.224064e-07	-6.760952e-09	-4.482718e+00	-4.456102e+02
7.900000e-07	-4.716653e-07	-5.991838e-09	-3.397045e+00	-3.964292e+02
8.000000e-07	-3.207852e-07	-5.202178e-09	-2.310371e+00	-3.461656e+02
8.100000e-07	-1.697730e-07	-4.401742e-09	-1.222745e+00	-2.950835e+02
8.200000e-07	-1.862417e-08	-3.596197e-09	-1.341357e-01	-2.433652e+02
8.300000e-07	1.325720e-07	-2.790730e-09	9.548153e-01	-1.911000e+02
8.400000e-07	2.837970e-07	-1.988639e-09	2.043974e+00	-1.382876e+02
8.500000e-07	4.349383e-07	-1.187343e-09	3.132528e+00	-8.485580e+01
