# Temperatura_=_59.62
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.66359476635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.887639e-06	-2.624960e-08	-5.683551e+01	-1.717074e+03
1.000000e-08	-7.883955e-06	-2.624947e-08	-5.680896e+01	-1.716335e+03
2.000000e-08	-7.877734e-06	-2.623874e-08	-5.676414e+01	-1.715551e+03
3.000000e-08	-7.868852e-06	-2.622588e-08	-5.670014e+01	-1.714763e+03
4.000000e-08	-7.857212e-06	-2.621228e-08	-5.661627e+01	-1.713987e+03
5.000000e-08	-7.842738e-06	-2.619493e-08	-5.651197e+01	-1.713212e+03
6.000000e-08	-7.825490e-06	-2.617290e-08	-5.638769e+01	-1.712408e+03
7.000000e-08	-7.805901e-06	-2.614741e-08	-5.624654e+01	-1.711525e+03
8.000000e-08	-7.783970e-06	-2.614341e-08	-5.608851e+01	-1.710511e+03
9.000000e-08	-7.759164e-06	-2.618537e-08	-5.590977e+01	-1.709316e+03
1.000000e-07	-7.731176e-06	-2.614124e-08	-5.570809e+01	-1.707905e+03
1.100000e-07	-7.700179e-06	-2.606481e-08	-5.548474e+01	-1.706264e+03
1.200000e-07	-7.666420e-06	-2.603557e-08	-5.524149e+01	-1.704405e+03
1.300000e-07	-7.630050e-06	-2.600540e-08	-5.497942e+01	-1.702358e+03
1.400000e-07	-7.591333e-06	-2.593682e-08	-5.470043e+01	-1.700175e+03
1.500000e-07	-7.550435e-06	-2.586868e-08	-5.440574e+01	-1.697909e+03
1.600000e-07	-7.507199e-06	-2.594022e-08	-5.409419e+01	-1.695610e+03
1.700000e-07	-7.461399e-06	-2.587330e-08	-5.376417e+01	-1.693313e+03
1.800000e-07	-7.412924e-06	-2.575936e-08	-5.341488e+01	-1.691024e+03
1.900000e-07	-7.361484e-06	-2.579104e-08	-5.304423e+01	-1.688721e+03
2.000000e-07	-7.307083e-06	-2.570815e-08	-5.265223e+01	-1.686352e+03
2.100000e-07	-7.249998e-06	-2.566283e-08	-5.224089e+01	-1.683840e+03
2.200000e-07	-7.190275e-06	-2.561450e-08	-5.181055e+01	-1.681092e+03
2.300000e-07	-7.127970e-06	-2.554196e-08	-5.136161e+01	-1.678016e+03
2.400000e-07	-7.062995e-06	-2.550720e-08	-5.089342e+01	-1.674530e+03
2.500000e-07	-6.995297e-06	-2.540638e-08	-5.040561e+01	-1.670579e+03
2.600000e-07	-6.924914e-06	-2.535527e-08	-4.989846e+01	-1.666140e+03
2.700000e-07	-6.851749e-06	-2.528141e-08	-4.937126e+01	-1.661231e+03
2.800000e-07	-6.775883e-06	-2.521204e-08	-4.882459e+01	-1.655902e+03
2.900000e-07	-6.697318e-06	-2.512720e-08	-4.825848e+01	-1.650232e+03
3.000000e-07	-6.616056e-06	-2.503958e-08	-4.767293e+01	-1.644316e+03
3.100000e-07	-6.532443e-06	-2.496984e-08	-4.707045e+01	-1.638244e+03
3.200000e-07	-6.446670e-06	-2.486109e-08	-4.645240e+01	-1.632094e+03
3.300000e-07	-6.358646e-06	-2.479046e-08	-4.581814e+01	-1.625909e+03
3.400000e-07	-6.268263e-06	-2.467881e-08	-4.516687e+01	-1.619695e+03
3.500000e-07	-6.175628e-06	-2.457537e-08	-4.449937e+01	-1.613416e+03
3.600000e-07	-6.080809e-06	-2.448169e-08	-4.381614e+01	-1.606995e+03
3.700000e-07	-5.983692e-06	-2.436796e-08	-4.311635e+01	-1.600330e+03
3.800000e-07	-5.884316e-06	-2.424904e-08	-4.240028e+01	-1.593305e+03
3.900000e-07	-5.782861e-06	-2.412500e-08	-4.166923e+01	-1.585808e+03
4.000000e-07	-5.679435e-06	-2.400475e-08	-4.092398e+01	-1.577748e+03
4.100000e-07	-5.573988e-06	-2.385835e-08	-4.016417e+01	-1.569070e+03
4.200000e-07	-5.466570e-06	-2.372922e-08	-3.939015e+01	-1.559760e+03
4.300000e-07	-5.357243e-06	-2.359145e-08	-3.860238e+01	-1.549847e+03
4.400000e-07	-5.245969e-06	-2.344256e-08	-3.780058e+01	-1.539397e+03
4.500000e-07	-5.132714e-06	-2.328041e-08	-3.698451e+01	-1.528497e+03
4.600000e-07	-5.017418e-06	-2.311928e-08	-3.615372e+01	-1.517241e+03
4.700000e-07	-4.900210e-06	-2.294934e-08	-3.530916e+01	-1.505704e+03
4.800000e-07	-4.781248e-06	-2.276784e-08	-3.445197e+01	-1.493933e+03
4.900000e-07	-4.660540e-06	-2.258642e-08	-3.358219e+01	-1.481926e+03
5.000000e-07	-4.538091e-06	-2.239215e-08	-3.269987e+01	-1.469630e+03
5.100000e-07	-4.413946e-06	-2.218525e-08	-3.180532e+01	-1.456942e+03
5.200000e-07	-4.288240e-06	-2.196307e-08	-3.089953e+01	-1.443720e+03
5.300000e-07	-4.161073e-06	-2.174212e-08	-2.998320e+01	-1.429800e+03
5.400000e-07	-4.032385e-06	-2.150675e-08	-2.905593e+01	-1.415017e+03
5.500000e-07	-3.902120e-06	-2.125903e-08	-2.811729e+01	-1.399226e+03
5.600000e-07	-3.770300e-06	-2.099844e-08	-2.716743e+01	-1.382325e+03
5.700000e-07	-3.637002e-06	-2.072752e-08	-2.620694e+01	-1.364261e+03
5.800000e-07	-3.502392e-06	-2.044304e-08	-2.523698e+01	-1.345039e+03
5.900000e-07	-3.366467e-06	-2.014461e-08	-2.425756e+01	-1.324707e+03
6.000000e-07	-3.229182e-06	-1.983300e-08	-2.326833e+01	-1.303347e+03
6.100000e-07	-3.090625e-06	-1.950220e-08	-2.226994e+01	-1.281042e+03
6.200000e-07	-2.950791e-06	-1.915385e-08	-2.126235e+01	-1.257853e+03
6.300000e-07	-2.809581e-06	-1.878440e-08	-2.024483e+01	-1.233783e+03
6.400000e-07	-2.667163e-06	-1.839570e-08	-1.921863e+01	-1.208761e+03
6.500000e-07	-2.523797e-06	-1.798245e-08	-1.818558e+01	-1.182617e+03
6.600000e-07	-2.379553e-06	-1.754649e-08	-1.714621e+01	-1.155088e+03
6.700000e-07	-2.234526e-06	-1.708154e-08	-1.610119e+01	-1.125825e+03
6.800000e-07	-2.088751e-06	-1.658613e-08	-1.505080e+01	-1.094416e+03
6.900000e-07	-1.942256e-06	-1.605874e-08	-1.399520e+01	-1.060425e+03
7.000000e-07	-1.795112e-06	-1.548978e-08	-1.293493e+01	-1.023430e+03
7.100000e-07	-1.647438e-06	-1.487717e-08	-1.187085e+01	-9.830683e+02
7.200000e-07	-1.499332e-06	-1.421710e-08	-1.080365e+01	-9.390746e+02
7.300000e-07	-1.350808e-06	-1.351029e-08	-9.733438e+00	-8.913075e+02
7.400000e-07	-1.201823e-06	-1.275095e-08	-8.659905e+00	-8.397649e+02
7.500000e-07	-1.052404e-06	-1.193361e-08	-7.583248e+00	-7.845816e+02
7.600000e-07	-9.026429e-07	-1.105750e-08	-6.504122e+00	-7.260110e+02
7.700000e-07	-7.525810e-07	-1.012314e-08	-5.422830e+00	-6.643923e+02
7.800000e-07	-6.022531e-07	-9.131163e-09	-4.339621e+00	-6.001089e+02
7.900000e-07	-4.517038e-07	-8.089279e-09	-3.254816e+00	-5.335432e+02
8.000000e-07	-3.009834e-07	-7.009601e-09	-2.168779e+00	-4.650337e+02
8.100000e-07	-1.501124e-07	-5.902573e-09	-1.081657e+00	-3.948427e+02
8.200000e-07	8.123491e-10	-4.779201e-09	5.853497e-03	-3.231368e+02
8.300000e-07	1.517887e-07	-3.649615e-09	1.093735e+00	-2.499868e+02
8.400000e-07	3.027754e-07	-2.521439e-09	2.181691e+00	-1.753839e+02
8.500000e-07	4.536287e-07	-1.391234e-09	3.268687e+00	-9.927365e+01
8.600000e-07	6.043208e-07	-2.540381e-10	4.354520e+00	-2.160089e+01
8.700000e-07	7.548379e-07	9.014645e-10	5.439092e+00	5.763974e+01
8.800000e-07	9.051576e-07	2.088775e-09	6.522243e+00	1.383547e+02
8.900000e-07	1.055230e-06	3.317276e-09	7.603614e+00	2.203120e+02
9.000000e-07	1.204978e-06	4.586780e-09	8.682641e+00	3.031161e+02
9.100000e-07	1.354298e-06	5.883949e-09	9.758587e+00	3.862039e+02
9.200000e-07	1.503164e-06	7.191342e-09	1.083126e+01	4.688608e+02
9.300000e-07	1.651479e-06	8.480041e-09	1.189997e+01	5.502586e+02
9.400000e-07	1.799180e-06	9.721248e-09	1.296425e+01	6.295095e+02
9.500000e-07	1.946263e-06	1.089170e-08	1.402408e+01	7.057311e+02
9.600000e-07	2.092620e-06	1.197856e-08	1.507867e+01	7.781150e+02
9.700000e-07	2.238229e-06	1.297693e-08	1.612788e+01	8.459897e+02
9.800000e-07	2.383010e-06	1.388962e-08	1.717112e+01	9.088729e+02
9.900000e-07	2.526872e-06	1.472678e-08	1.820773e+01	9.665036e+02
1.000000e-06	2.669700e-06	1.549225e-08	1.923690e+01	1.018854e+03
1.010000e-06	2.811480e-06	1.619341e-08	2.025852e+01	1.066118e+03
1.020000e-06	2.952132e-06	1.683681e-08	2.127201e+01	1.108679e+03
1.030000e-06	3.091494e-06	1.743090e-08	2.227620e+01	1.147060e+03
1.040000e-06	3.229661e-06	1.797840e-08	2.327179e+01	1.181865e+03
1.050000e-06	3.366655e-06	1.848274e-08	2.425892e+01	1.213718e+03
1.060000e-06	3.502333e-06	1.894745e-08	2.523656e+01	1.243205e+03
1.070000e-06	3.636683e-06	1.937723e-08	2.620464e+01	1.270827e+03
1.080000e-06	3.769804e-06	1.978142e-08	2.716386e+01	1.296969e+03
1.090000e-06	3.901502e-06	2.016178e-08	2.811283e+01	1.321889e+03
1.100000e-06	4.031815e-06	2.052213e-08	2.905182e+01	1.345719e+03
1.110000e-06	4.160773e-06	2.085986e-08	2.998105e+01	1.368486e+03
1.120000e-06	4.288156e-06	2.117682e-08	3.089892e+01	1.390144e+03
1.130000e-06	4.414110e-06	2.147370e-08	3.180650e+01	1.410611e+03
1.140000e-06	4.538599e-06	2.174917e-08	3.270352e+01	1.429803e+03
1.150000e-06	4.661440e-06	2.200536e-08	3.358867e+01	1.447668e+03
1.160000e-06	4.782681e-06	2.224643e-08	3.446229e+01	1.464203e+03
1.170000e-06	4.902282e-06	2.247709e-08	3.532409e+01	1.479469e+03
1.180000e-06	5.020108e-06	2.269859e-08	3.617311e+01	1.493584e+03
