# Temperatura_=_26.23
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302546.02364239824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877652e-06	-2.000758e-08	-5.684129e+01	-1.309373e+03
1.000000e-08	-7.874270e-06	-2.000536e-08	-5.681689e+01	-1.308798e+03
2.000000e-08	-7.868275e-06	-1.999743e-08	-5.677364e+01	-1.308157e+03
3.000000e-08	-7.859653e-06	-1.998960e-08	-5.671142e+01	-1.307489e+03
4.000000e-08	-7.848264e-06	-1.998265e-08	-5.662925e+01	-1.306819e+03
5.000000e-08	-7.834054e-06	-1.997207e-08	-5.652671e+01	-1.306153e+03
6.000000e-08	-7.817036e-06	-1.995531e-08	-5.640392e+01	-1.305479e+03
7.000000e-08	-7.797692e-06	-1.993490e-08	-5.626434e+01	-1.304767e+03
8.000000e-08	-7.776172e-06	-1.991740e-08	-5.610907e+01	-1.303977e+03
9.000000e-08	-7.751831e-06	-1.993434e-08	-5.593343e+01	-1.303068e+03
1.000000e-07	-7.724271e-06	-1.992802e-08	-5.573457e+01	-1.302000e+03
1.100000e-07	-7.693716e-06	-1.987197e-08	-5.551410e+01	-1.300746e+03
1.200000e-07	-7.660347e-06	-1.983391e-08	-5.527333e+01	-1.299297e+03
1.300000e-07	-7.624294e-06	-1.981870e-08	-5.501318e+01	-1.297659e+03
1.400000e-07	-7.585896e-06	-1.978956e-08	-5.473612e+01	-1.295856e+03
1.500000e-07	-7.545310e-06	-1.972762e-08	-5.444328e+01	-1.293925e+03
1.600000e-07	-7.502378e-06	-1.971622e-08	-5.413350e+01	-1.291905e+03
1.700000e-07	-7.456863e-06	-1.971271e-08	-5.380508e+01	-1.289833e+03
1.800000e-07	-7.408693e-06	-1.962087e-08	-5.345751e+01	-1.287734e+03
1.900000e-07	-7.357606e-06	-1.960327e-08	-5.308890e+01	-1.285615e+03
2.000000e-07	-7.303511e-06	-1.959126e-08	-5.269857e+01	-1.283462e+03
2.100000e-07	-7.246714e-06	-1.955969e-08	-5.228875e+01	-1.281241e+03
2.200000e-07	-7.187319e-06	-1.953922e-08	-5.186019e+01	-1.278902e+03
2.300000e-07	-7.125383e-06	-1.946685e-08	-5.141329e+01	-1.276383e+03
2.400000e-07	-7.060751e-06	-1.943231e-08	-5.094693e+01	-1.273624e+03
2.500000e-07	-6.993400e-06	-1.936963e-08	-5.046096e+01	-1.270573e+03
2.600000e-07	-6.923456e-06	-1.929867e-08	-4.995628e+01	-1.267195e+03
