# Temperatura_=_34.35
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302547.6469418886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870235e-06	-2.315355e-08	-5.683581e+01	-1.514837e+03
1.000000e-08	-7.866793e-06	-2.315250e-08	-5.681095e+01	-1.514165e+03
2.000000e-08	-7.860770e-06	-2.314336e-08	-5.676746e+01	-1.513446e+03
3.000000e-08	-7.852102e-06	-2.313487e-08	-5.670486e+01	-1.512726e+03
4.000000e-08	-7.840639e-06	-2.312638e-08	-5.662208e+01	-1.512029e+03
5.000000e-08	-7.826319e-06	-2.311410e-08	-5.651867e+01	-1.511358e+03
6.000000e-08	-7.809232e-06	-2.309599e-08	-5.639527e+01	-1.510692e+03
7.000000e-08	-7.789801e-06	-2.307349e-08	-5.625495e+01	-1.509993e+03
8.000000e-08	-7.768105e-06	-2.305955e-08	-5.609827e+01	-1.509211e+03
9.000000e-08	-7.743649e-06	-2.309822e-08	-5.592166e+01	-1.508296e+03
1.000000e-07	-7.716035e-06	-2.307774e-08	-5.572224e+01	-1.507206e+03
1.100000e-07	-7.685413e-06	-2.300306e-08	-5.550110e+01	-1.505916e+03
1.200000e-07	-7.651984e-06	-2.297210e-08	-5.525969e+01	-1.504418e+03
1.300000e-07	-7.615891e-06	-2.295579e-08	-5.499903e+01	-1.502730e+03
1.400000e-07	-7.577456e-06	-2.290415e-08	-5.472147e+01	-1.500885e+03
1.500000e-07	-7.536826e-06	-2.282510e-08	-5.442806e+01	-1.498926e+03
1.600000e-07	-7.493849e-06	-2.287257e-08	-5.411770e+01	-1.496898e+03
1.700000e-07	-7.448286e-06	-2.286285e-08	-5.378866e+01	-1.494838e+03
1.800000e-07	-7.400083e-06	-2.273077e-08	-5.344056e+01	-1.492764e+03
