# Temperatura_=_28.36
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302546.79037038056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.853418e-06	-1.985564e-08	-5.684099e+01	-1.298614e+03
1.000000e-08	-7.850130e-06	-1.985386e-08	-5.681719e+01	-1.298059e+03
2.000000e-08	-7.844227e-06	-1.984589e-08	-5.677446e+01	-1.297453e+03
3.000000e-08	-7.835706e-06	-1.983796e-08	-5.671279e+01	-1.296832e+03
4.000000e-08	-7.824354e-06	-1.983212e-08	-5.663063e+01	-1.296217e+03
5.000000e-08	-7.810090e-06	-1.982183e-08	-5.652738e+01	-1.295610e+03
6.000000e-08	-7.793052e-06	-1.980275e-08	-5.640407e+01	-1.294996e+03
7.000000e-08	-7.773682e-06	-1.977930e-08	-5.626387e+01	-1.294344e+03
8.000000e-08	-7.752088e-06	-1.976155e-08	-5.610758e+01	-1.293615e+03
9.000000e-08	-7.727746e-06	-1.978520e-08	-5.593140e+01	-1.292767e+03
1.000000e-07	-7.700257e-06	-1.978616e-08	-5.573244e+01	-1.291766e+03
1.100000e-07	-7.669788e-06	-1.972880e-08	-5.551192e+01	-1.290590e+03
1.200000e-07	-7.636548e-06	-1.969340e-08	-5.527134e+01	-1.289231e+03
1.300000e-07	-7.600595e-06	-1.967717e-08	-5.501111e+01	-1.287701e+03
1.400000e-07	-7.562260e-06	-1.963289e-08	-5.473366e+01	-1.286026e+03
1.500000e-07	-7.521770e-06	-1.956315e-08	-5.444060e+01	-1.284239e+03
1.600000e-07	-7.479014e-06	-1.957636e-08	-5.413115e+01	-1.282379e+03
1.700000e-07	-7.433698e-06	-1.957980e-08	-5.380316e+01	-1.280477e+03
1.800000e-07	-7.385696e-06	-1.947572e-08	-5.345573e+01	-1.278549e+03
1.900000e-07	-7.334793e-06	-1.948452e-08	-5.308731e+01	-1.276596e+03
2.000000e-07	-7.280938e-06	-1.946800e-08	-5.269752e+01	-1.274598e+03
2.100000e-07	-7.224406e-06	-1.941873e-08	-5.228836e+01	-1.272516e+03
2.200000e-07	-7.165226e-06	-1.940133e-08	-5.186003e+01	-1.270296e+03
2.300000e-07	-7.103419e-06	-1.931834e-08	-5.141269e+01	-1.267880e+03
2.400000e-07	-7.039018e-06	-1.928035e-08	-5.094657e+01	-1.265211e+03
2.500000e-07	-6.971910e-06	-1.922159e-08	-5.046086e+01	-1.262244e+03
2.600000e-07	-6.902135e-06	-1.916386e-08	-4.995585e+01	-1.258955e+03
2.700000e-07	-6.829634e-06	-1.911773e-08	-4.943111e+01	-1.255338e+03
2.800000e-07	-6.754378e-06	-1.906605e-08	-4.888642e+01	-1.251417e+03
2.900000e-07	-6.676493e-06	-1.900359e-08	-4.832271e+01	-1.247231e+03
3.000000e-07	-6.595951e-06	-1.892800e-08	-4.773977e+01	-1.242834e+03
3.100000e-07	-6.512962e-06	-1.887445e-08	-4.713912e+01	-1.238285e+03
3.200000e-07	-6.427816e-06	-1.880347e-08	-4.652285e+01	-1.233635e+03
3.300000e-07	-6.340440e-06	-1.874561e-08	-4.589045e+01	-1.228918e+03
3.400000e-07	-6.250706e-06	-1.868089e-08	-4.524098e+01	-1.224145e+03
3.500000e-07	-6.158675e-06	-1.858340e-08	-4.457488e+01	-1.219299e+03
3.600000e-07	-6.064414e-06	-1.850648e-08	-4.389264e+01	-1.214338e+03
3.700000e-07	-5.967911e-06	-1.842852e-08	-4.319418e+01	-1.209197e+03
3.800000e-07	-5.869245e-06	-1.833711e-08	-4.248006e+01	-1.203799e+03
3.900000e-07	-5.768512e-06	-1.824387e-08	-4.175098e+01	-1.198066e+03
4.000000e-07	-5.665695e-06	-1.815182e-08	-4.100682e+01	-1.191930e+03
4.100000e-07	-5.560869e-06	-1.804502e-08	-4.024812e+01	-1.185342e+03
4.200000e-07	-5.454156e-06	-1.793135e-08	-3.947575e+01	-1.178282e+03
4.300000e-07	-5.345528e-06	-1.782638e-08	-3.868953e+01	-1.170758e+03
4.400000e-07	-5.234962e-06	-1.771164e-08	-3.788929e+01	-1.162803e+03
4.500000e-07	-5.122418e-06	-1.758865e-08	-3.707472e+01	-1.154470e+03
4.600000e-07	-5.007915e-06	-1.746308e-08	-3.624598e+01	-1.145821e+03
4.700000e-07	-4.891502e-06	-1.733361e-08	-3.540341e+01	-1.136909e+03
4.800000e-07	-4.773249e-06	-1.719509e-08	-3.454753e+01	-1.127770e+03
4.900000e-07	-4.653203e-06	-1.705164e-08	-3.367866e+01	-1.118413e+03
