# Temperatura_=_55.77
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302547.5127052021

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.844959e-06	-2.573955e-08	-5.683668e+01	-1.683954e+03
1.000000e-08	-7.841480e-06	-2.573837e-08	-5.681148e+01	-1.683220e+03
2.000000e-08	-7.835421e-06	-2.572840e-08	-5.676758e+01	-1.682432e+03
3.000000e-08	-7.826813e-06	-2.571812e-08	-5.670521e+01	-1.681636e+03
4.000000e-08	-7.815446e-06	-2.570826e-08	-5.662286e+01	-1.680856e+03
5.000000e-08	-7.801213e-06	-2.569262e-08	-5.651974e+01	-1.680089e+03
6.000000e-08	-7.784184e-06	-2.566896e-08	-5.639637e+01	-1.679309e+03
7.000000e-08	-7.764741e-06	-2.564315e-08	-5.625550e+01	-1.678472e+03
8.000000e-08	-7.743087e-06	-2.562365e-08	-5.609862e+01	-1.677523e+03
9.000000e-08	-7.718698e-06	-2.565272e-08	-5.592192e+01	-1.676410e+03
1.000000e-07	-7.691147e-06	-2.564144e-08	-5.572231e+01	-1.675089e+03
1.100000e-07	-7.660604e-06	-2.556707e-08	-5.550103e+01	-1.673536e+03
1.200000e-07	-7.627244e-06	-2.552579e-08	-5.525933e+01	-1.671750e+03
1.300000e-07	-7.591183e-06	-2.550231e-08	-5.499807e+01	-1.669752e+03
1.400000e-07	-7.552760e-06	-2.544486e-08	-5.471970e+01	-1.667582e+03
1.500000e-07	-7.512283e-06	-2.537109e-08	-5.442644e+01	-1.665289e+03
1.600000e-07	-7.469514e-06	-2.540666e-08	-5.411658e+01	-1.662922e+03
1.700000e-07	-7.424095e-06	-2.539414e-08	-5.378752e+01	-1.660519e+03
1.800000e-07	-7.376047e-06	-2.525879e-08	-5.343941e+01	-1.658095e+03
1.900000e-07	-7.325141e-06	-2.527442e-08	-5.307060e+01	-1.655643e+03
2.000000e-07	-7.271257e-06	-2.522957e-08	-5.268021e+01	-1.653124e+03
2.100000e-07	-7.214689e-06	-2.514159e-08	-5.227038e+01	-1.650477e+03
2.200000e-07	-7.155497e-06	-2.511794e-08	-5.184153e+01	-1.647625e+03
2.300000e-07	-7.093633e-06	-2.504912e-08	-5.139332e+01	-1.644487e+03
2.400000e-07	-7.029120e-06	-2.500711e-08	-5.092593e+01	-1.640988e+03
2.500000e-07	-6.961933e-06	-2.491696e-08	-5.043916e+01	-1.637075e+03
2.600000e-07	-6.892092e-06	-2.485991e-08	-4.993316e+01	-1.632723e+03
2.700000e-07	-6.819609e-06	-2.478467e-08	-4.940803e+01	-1.627940e+03
2.800000e-07	-6.744421e-06	-2.470296e-08	-4.886329e+01	-1.622768e+03
2.900000e-07	-6.666537e-06	-2.463596e-08	-4.829902e+01	-1.617273e+03
3.000000e-07	-6.585961e-06	-2.454847e-08	-4.771525e+01	-1.611538e+03
3.100000e-07	-6.502920e-06	-2.447618e-08	-4.711361e+01	-1.605645e+03
