# Temperatura_=_52.82
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.79310379975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886723e-06	-2.565612e-08	-5.684050e+01	-1.678511e+03
1.000000e-08	-7.883205e-06	-2.565256e-08	-5.681514e+01	-1.677789e+03
2.000000e-08	-7.877142e-06	-2.564303e-08	-5.677144e+01	-1.677015e+03
3.000000e-08	-7.868512e-06	-2.563422e-08	-5.670925e+01	-1.676234e+03
4.000000e-08	-7.857094e-06	-2.562573e-08	-5.662695e+01	-1.675469e+03
5.000000e-08	-7.842720e-06	-2.561216e-08	-5.652336e+01	-1.674718e+03
6.000000e-08	-7.825535e-06	-2.559274e-08	-5.639951e+01	-1.673955e+03
7.000000e-08	-7.806009e-06	-2.557126e-08	-5.625878e+01	-1.673135e+03
8.000000e-08	-7.784218e-06	-2.556322e-08	-5.610173e+01	-1.672206e+03
9.000000e-08	-7.759633e-06	-2.558445e-08	-5.592455e+01	-1.671115e+03
1.000000e-07	-7.731868e-06	-2.554912e-08	-5.572444e+01	-1.669822e+03
1.100000e-07	-7.701080e-06	-2.548766e-08	-5.550254e+01	-1.668305e+03
1.200000e-07	-7.667525e-06	-2.545514e-08	-5.526071e+01	-1.666565e+03
1.300000e-07	-7.631329e-06	-2.542569e-08	-5.499985e+01	-1.664624e+03
1.400000e-07	-7.592746e-06	-2.536982e-08	-5.472177e+01	-1.662525e+03
1.500000e-07	-7.551995e-06	-2.530611e-08	-5.442808e+01	-1.660316e+03
1.600000e-07	-7.508873e-06	-2.534476e-08	-5.411729e+01	-1.658048e+03
1.700000e-07	-7.463161e-06	-2.530047e-08	-5.378783e+01	-1.655756e+03
1.800000e-07	-7.414811e-06	-2.520583e-08	-5.343938e+01	-1.653455e+03
1.900000e-07	-7.363550e-06	-2.521907e-08	-5.306993e+01	-1.651133e+03
2.000000e-07	-7.309337e-06	-2.515729e-08	-5.267921e+01	-1.648750e+03
2.100000e-07	-7.252431e-06	-2.510008e-08	-5.226908e+01	-1.646239e+03
2.200000e-07	-7.192888e-06	-2.504327e-08	-5.183995e+01	-1.643521e+03
2.300000e-07	-7.130733e-06	-2.497481e-08	-5.139199e+01	-1.640509e+03
2.400000e-07	-7.065922e-06	-2.493749e-08	-5.092489e+01	-1.637127e+03
2.500000e-07	-6.998355e-06	-2.485569e-08	-5.043793e+01	-1.633319e+03
2.600000e-07	-6.928090e-06	-2.480612e-08	-4.993152e+01	-1.629059e+03
2.700000e-07	-6.855153e-06	-2.473870e-08	-4.940585e+01	-1.624355e+03
2.800000e-07	-6.779521e-06	-2.466237e-08	-4.886077e+01	-1.619249e+03
2.900000e-07	-6.701128e-06	-2.457380e-08	-4.829578e+01	-1.613810e+03
3.000000e-07	-6.620032e-06	-2.449208e-08	-4.771131e+01	-1.608123e+03
3.100000e-07	-6.536560e-06	-2.442465e-08	-4.710972e+01	-1.602273e+03
3.200000e-07	-6.450924e-06	-2.432853e-08	-4.649254e+01	-1.596332e+03
3.300000e-07	-6.363053e-06	-2.425530e-08	-4.585923e+01	-1.590346e+03
3.400000e-07	-6.272801e-06	-2.415019e-08	-4.520878e+01	-1.584323e+03
3.500000e-07	-6.180267e-06	-2.404417e-08	-4.454188e+01	-1.578232e+03
3.600000e-07	-6.085523e-06	-2.394893e-08	-4.385905e+01	-1.572006e+03
