# Temperatura_=_82.88
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.6405688231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.866352e-06	-2.955642e-08	-5.683759e+01	-1.934521e+03
1.000000e-08	-7.862919e-06	-2.955068e-08	-5.681278e+01	-1.933681e+03
2.000000e-08	-7.856991e-06	-2.953827e-08	-5.676995e+01	-1.932783e+03
3.000000e-08	-7.848488e-06	-2.952731e-08	-5.670851e+01	-1.931863e+03
4.000000e-08	-7.837157e-06	-2.951547e-08	-5.662664e+01	-1.930931e+03
5.000000e-08	-7.822868e-06	-2.949694e-08	-5.652340e+01	-1.929970e+03
6.000000e-08	-7.805784e-06	-2.947096e-08	-5.639995e+01	-1.928937e+03
7.000000e-08	-7.786407e-06	-2.944093e-08	-5.625995e+01	-1.927779e+03
8.000000e-08	-7.764800e-06	-2.942538e-08	-5.610383e+01	-1.926438e+03
9.000000e-08	-7.740426e-06	-2.944611e-08	-5.592772e+01	-1.924861e+03
1.000000e-07	-7.712886e-06	-2.940228e-08	-5.572873e+01	-1.923019e+03
1.100000e-07	-7.682365e-06	-2.932983e-08	-5.550820e+01	-1.920902e+03
1.200000e-07	-7.648979e-06	-2.929210e-08	-5.526698e+01	-1.918531e+03
1.300000e-07	-7.612879e-06	-2.925690e-08	-5.500614e+01	-1.915948e+03
1.400000e-07	-7.574502e-06	-2.918891e-08	-5.472885e+01	-1.913212e+03
1.500000e-07	-7.533957e-06	-2.912031e-08	-5.443589e+01	-1.910387e+03
1.600000e-07	-7.491055e-06	-2.915237e-08	-5.412592e+01	-1.907525e+03
1.700000e-07	-7.445530e-06	-2.907270e-08	-5.379697e+01	-1.904662e+03
1.800000e-07	-7.397308e-06	-2.896226e-08	-5.344855e+01	-1.901800e+03
1.900000e-07	-7.346191e-06	-2.896850e-08	-5.307921e+01	-1.898910e+03
2.000000e-07	-7.292150e-06	-2.889495e-08	-5.268875e+01	-1.895927e+03
2.100000e-07	-7.235475e-06	-2.885798e-08	-5.227924e+01	-1.892761e+03
2.200000e-07	-7.176179e-06	-2.880917e-08	-5.185081e+01	-1.889311e+03
2.300000e-07	-7.114266e-06	-2.872022e-08	-5.140346e+01	-1.885472e+03
2.400000e-07	-7.049683e-06	-2.865174e-08	-5.093682e+01	-1.881158e+03
2.500000e-07	-6.982392e-06	-2.853496e-08	-5.045061e+01	-1.876312e+03
2.600000e-07	-6.912404e-06	-2.846540e-08	-4.994492e+01	-1.870917e+03
2.700000e-07	-6.839719e-06	-2.837806e-08	-4.941974e+01	-1.864995e+03
2.800000e-07	-6.764374e-06	-2.829456e-08	-4.887535e+01	-1.858609e+03
2.900000e-07	-6.686246e-06	-2.819230e-08	-4.831084e+01	-1.851851e+03
3.000000e-07	-6.605342e-06	-2.808224e-08	-4.772628e+01	-1.844825e+03
3.100000e-07	-6.522082e-06	-2.799036e-08	-4.712469e+01	-1.837633e+03
3.200000e-07	-6.436713e-06	-2.787355e-08	-4.650787e+01	-1.830354e+03
3.300000e-07	-6.349142e-06	-2.779071e-08	-4.587512e+01	-1.823035e+03
3.400000e-07	-6.259185e-06	-2.766975e-08	-4.522515e+01	-1.815676e+03
3.500000e-07	-6.166952e-06	-2.754808e-08	-4.455873e+01	-1.808230e+03
3.600000e-07	-6.072580e-06	-2.742985e-08	-4.387686e+01	-1.800612e+03
3.700000e-07	-5.975954e-06	-2.729419e-08	-4.317869e+01	-1.792706e+03
3.800000e-07	-5.877062e-06	-2.715531e-08	-4.246416e+01	-1.784383e+03
3.900000e-07	-5.776118e-06	-2.701265e-08	-4.173480e+01	-1.775522e+03
4.000000e-07	-5.673210e-06	-2.687003e-08	-4.099124e+01	-1.766028e+03
4.100000e-07	-5.568232e-06	-2.670236e-08	-4.023274e+01	-1.755845e+03
4.200000e-07	-5.461262e-06	-2.654641e-08	-3.945984e+01	-1.744962e+03
