# Temperatura_=_64.69
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302557.63216406613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.902566e-06	-2.693307e-08	-5.683544e+01	-1.762460e+03
1.000000e-08	-7.899499e-06	-2.693297e-08	-5.681339e+01	-1.761669e+03
2.000000e-08	-7.893731e-06	-2.692306e-08	-5.677190e+01	-1.760819e+03
3.000000e-08	-7.885403e-06	-2.691050e-08	-5.671201e+01	-1.759959e+03
4.000000e-08	-7.874295e-06	-2.689840e-08	-5.663212e+01	-1.759113e+03
5.000000e-08	-7.860322e-06	-2.688241e-08	-5.653163e+01	-1.758278e+03
6.000000e-08	-7.843589e-06	-2.685975e-08	-5.641128e+01	-1.757427e+03
7.000000e-08	-7.824416e-06	-2.683629e-08	-5.627339e+01	-1.756512e+03
8.000000e-08	-7.802989e-06	-2.681925e-08	-5.611928e+01	-1.755476e+03
9.000000e-08	-7.778857e-06	-2.683824e-08	-5.594573e+01	-1.754264e+03
1.000000e-07	-7.751573e-06	-2.682169e-08	-5.574950e+01	-1.752831e+03
1.100000e-07	-7.721232e-06	-2.675060e-08	-5.553129e+01	-1.751151e+03
1.200000e-07	-7.688061e-06	-2.670779e-08	-5.529272e+01	-1.749225e+03
1.300000e-07	-7.652205e-06	-2.667735e-08	-5.503484e+01	-1.747075e+03
1.400000e-07	-7.613970e-06	-2.661477e-08	-5.475985e+01	-1.744744e+03
1.500000e-07	-7.573484e-06	-2.653362e-08	-5.446868e+01	-1.742283e+03
1.600000e-07	-7.530682e-06	-2.654805e-08	-5.416085e+01	-1.739745e+03
1.700000e-07	-7.485271e-06	-2.656763e-08	-5.383425e+01	-1.737167e+03
1.800000e-07	-7.437175e-06	-2.644644e-08	-5.348834e+01	-1.734569e+03
1.900000e-07	-7.386260e-06	-2.642831e-08	-5.312216e+01	-1.731939e+03
2.000000e-07	-7.332375e-06	-2.637927e-08	-5.273462e+01	-1.729237e+03
2.100000e-07	-7.275742e-06	-2.628530e-08	-5.232731e+01	-1.726400e+03
2.200000e-07	-7.216447e-06	-2.627356e-08	-5.190086e+01	-1.723344e+03
2.300000e-07	-7.154548e-06	-2.622672e-08	-5.145568e+01	-1.719985e+03
2.400000e-07	-7.090011e-06	-2.617419e-08	-5.099153e+01	-1.716243e+03
2.500000e-07	-7.022719e-06	-2.605566e-08	-5.050756e+01	-1.712062e+03
2.600000e-07	-6.952787e-06	-2.599169e-08	-5.000461e+01	-1.707416e+03
2.700000e-07	-6.880163e-06	-2.592770e-08	-4.948230e+01	-1.702314e+03
2.800000e-07	-6.804764e-06	-2.582799e-08	-4.894002e+01	-1.696799e+03
2.900000e-07	-6.726680e-06	-2.575102e-08	-4.837844e+01	-1.690942e+03
3.000000e-07	-6.645871e-06	-2.568260e-08	-4.779726e+01	-1.684830e+03
3.100000e-07	-6.562604e-06	-2.559523e-08	-4.719841e+01	-1.678550e+03
3.200000e-07	-6.477170e-06	-2.546085e-08	-4.658396e+01	-1.672177e+03
3.300000e-07	-6.389455e-06	-2.537863e-08	-4.595311e+01	-1.665756e+03
3.400000e-07	-6.299322e-06	-2.530969e-08	-4.530488e+01	-1.659295e+03
3.500000e-07	-6.206882e-06	-2.518787e-08	-4.464005e+01	-1.652762e+03
3.600000e-07	-6.112233e-06	-2.506785e-08	-4.395933e+01	-1.646085e+03
3.700000e-07	-6.015318e-06	-2.496711e-08	-4.326231e+01	-1.639166e+03
3.800000e-07	-5.916134e-06	-2.485801e-08	-4.254898e+01	-1.631890e+03
3.900000e-07	-5.814904e-06	-2.472687e-08	-4.182093e+01	-1.624146e+03
4.000000e-07	-5.711739e-06	-2.459975e-08	-4.107896e+01	-1.615841e+03
4.100000e-07	-5.606569e-06	-2.446444e-08	-4.032258e+01	-1.606914e+03
4.200000e-07	-5.499422e-06	-2.430593e-08	-3.955198e+01	-1.597348e+03
4.300000e-07	-5.390346e-06	-2.414891e-08	-3.876750e+01	-1.587166e+03
4.400000e-07	-5.279273e-06	-2.400176e-08	-3.796866e+01	-1.576430e+03
4.500000e-07	-5.166189e-06	-2.385002e-08	-3.715536e+01	-1.565224e+03
4.600000e-07	-5.051105e-06	-2.367983e-08	-3.632767e+01	-1.553641e+03
4.700000e-07	-4.934081e-06	-2.349974e-08	-3.548603e+01	-1.541761e+03
4.800000e-07	-4.815296e-06	-2.331465e-08	-3.463172e+01	-1.529636e+03
4.900000e-07	-4.694786e-06	-2.312041e-08	-3.376502e+01	-1.517270e+03
5.000000e-07	-4.572549e-06	-2.292358e-08	-3.288588e+01	-1.504618e+03
5.100000e-07	-4.448594e-06	-2.272267e-08	-3.199440e+01	-1.491583e+03
5.200000e-07	-4.323010e-06	-2.250543e-08	-3.109119e+01	-1.478029e+03
5.300000e-07	-4.195834e-06	-2.226913e-08	-3.017654e+01	-1.463792e+03
5.400000e-07	-4.067156e-06	-2.202290e-08	-2.925108e+01	-1.448707e+03
5.500000e-07	-3.936974e-06	-2.177364e-08	-2.831481e+01	-1.432623e+03
5.600000e-07	-3.805188e-06	-2.151327e-08	-2.736700e+01	-1.415430e+03
5.700000e-07	-3.671937e-06	-2.123762e-08	-2.640866e+01	-1.397067e+03
5.800000e-07	-3.537340e-06	-2.094661e-08	-2.544064e+01	-1.377528e+03
5.900000e-07	-3.401447e-06	-2.064181e-08	-2.446329e+01	-1.356856e+03
6.000000e-07	-3.264230e-06	-2.032006e-08	-2.347642e+01	-1.335128e+03
6.100000e-07	-3.125695e-06	-1.998330e-08	-2.248008e+01	-1.312429e+03
6.200000e-07	-2.985845e-06	-1.963148e-08	-2.147427e+01	-1.288823e+03
6.300000e-07	-2.844690e-06	-1.926088e-08	-2.045908e+01	-1.264326e+03
6.400000e-07	-2.702395e-06	-1.886714e-08	-1.943569e+01	-1.238879e+03
6.500000e-07	-2.559054e-06	-1.844615e-08	-1.840478e+01	-1.212328e+03
6.600000e-07	-2.414766e-06	-1.800178e-08	-1.736705e+01	-1.184425e+03
6.700000e-07	-2.269697e-06	-1.753304e-08	-1.632372e+01	-1.154832e+03
6.800000e-07	-2.123869e-06	-1.703400e-08	-1.527492e+01	-1.123144e+03
6.900000e-07	-1.977223e-06	-1.649616e-08	-1.422023e+01	-1.088923e+03
7.000000e-07	-1.829845e-06	-1.592033e-08	-1.316029e+01	-1.051738e+03
7.100000e-07	-1.681941e-06	-1.530564e-08	-1.209656e+01	-1.011207e+03
7.200000e-07	-1.533619e-06	-1.464576e-08	-1.102982e+01	-9.670374e+02
7.300000e-07	-1.384881e-06	-1.393664e-08	-9.960101e+00	-9.190559e+02
7.400000e-07	-1.235747e-06	-1.317344e-08	-8.887526e+00	-8.672236e+02
7.500000e-07	-1.086169e-06	-1.235167e-08	-7.811753e+00	-8.116382e+02
7.600000e-07	-9.361634e-07	-1.146597e-08	-6.732910e+00	-7.525183e+02
7.700000e-07	-7.858065e-07	-1.051935e-08	-5.651539e+00	-6.901742e+02
7.800000e-07	-6.351243e-07	-9.516648e-09	-4.567829e+00	-6.249677e+02
7.900000e-07	-4.842172e-07	-8.461778e-09	-3.482502e+00	-5.572691e+02
8.000000e-07	-3.331710e-07	-7.360354e-09	-2.396174e+00	-4.874145e+02
8.100000e-07	-1.819949e-07	-6.225790e-09	-1.308912e+00	-4.156728e+02
8.200000e-07	-3.074325e-08	-5.072993e-09	-2.211062e-01	-3.422254e+02
8.300000e-07	1.205759e-07	-3.912577e-09	8.671850e-01	-2.671635e+02
8.400000e-07	2.719184e-07	-2.750529e-09	1.955644e+00	-1.905026e+02
8.500000e-07	4.232309e-07	-1.585197e-09	3.043887e+00	-1.122138e+02
8.600000e-07	5.744046e-07	-4.117753e-10	4.131132e+00	-3.226688e+01
8.700000e-07	7.253200e-07	7.812436e-10	5.216519e+00	4.932050e+01
8.800000e-07	8.760163e-07	2.002400e-09	6.300331e+00	1.324345e+02
8.900000e-07	1.026494e-06	3.261453e-09	7.382568e+00	2.168253e+02
9.000000e-07	1.176578e-06	4.561446e-09	8.461976e+00	3.020819e+02
9.100000e-07	1.326198e-06	5.892574e-09	9.538049e+00	3.876263e+02
9.200000e-07	1.475363e-06	7.236151e-09	1.061085e+01	4.727292e+02
9.300000e-07	1.624008e-06	8.565106e-09	1.167991e+01	5.565462e+02
9.400000e-07	1.772140e-06	9.848799e-09	1.274527e+01	6.381714e+02
9.500000e-07	1.919664e-06	1.105983e-08	1.380627e+01	7.167023e+02
9.600000e-07	2.066502e-06	1.218436e-08	1.486233e+01	7.913085e+02
9.700000e-07	2.212577e-06	1.321760e-08	1.591290e+01	8.612967e+02
9.800000e-07	2.357762e-06	1.416232e-08	1.695708e+01	9.261635e+02
9.900000e-07	2.502089e-06	1.502507e-08	1.799509e+01	9.856302e+02
1.000000e-06	2.645457e-06	1.581348e-08	1.902619e+01	1.039656e+03
1.010000e-06	2.787732e-06	1.653474e-08	2.004944e+01	1.088428e+03
1.020000e-06	2.928916e-06	1.719625e-08	2.106483e+01	1.132331e+03
1.030000e-06	3.068940e-06	1.780677e-08	2.207189e+01	1.171895e+03
1.040000e-06	3.207742e-06	1.837032e-08	2.307016e+01	1.207741e+03
1.050000e-06	3.345238e-06	1.889284e-08	2.405903e+01	1.240512e+03
1.060000e-06	3.481379e-06	1.937430e-08	2.503816e+01	1.270819e+03
1.070000e-06	3.616178e-06	1.981885e-08	2.600764e+01	1.299188e+03
1.080000e-06	3.749721e-06	2.023487e-08	2.696808e+01	1.326027e+03
1.090000e-06	3.882016e-06	2.062457e-08	2.791955e+01	1.351613e+03
1.100000e-06	4.012960e-06	2.099196e-08	2.886130e+01	1.376094e+03
1.110000e-06	4.142459e-06	2.133786e-08	2.979266e+01	1.399506e+03
1.120000e-06	4.270422e-06	2.166328e-08	3.071298e+01	1.421804e+03
