# Temperatura_=_87.15
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302557.77911154076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877666e-06	-3.043875e-08	-5.683125e+01	-1.993256e+03
1.000000e-08	-7.873899e-06	-3.043337e-08	-5.680408e+01	-1.992352e+03
2.000000e-08	-7.867576e-06	-3.041840e-08	-5.675846e+01	-1.991415e+03
3.000000e-08	-7.858633e-06	-3.040732e-08	-5.669395e+01	-1.990477e+03
4.000000e-08	-7.846856e-06	-3.039571e-08	-5.660898e+01	-1.989543e+03
5.000000e-08	-7.832125e-06	-3.037551e-08	-5.650271e+01	-1.988586e+03
6.000000e-08	-7.814646e-06	-3.034562e-08	-5.637661e+01	-1.987554e+03
7.000000e-08	-7.794887e-06	-3.030998e-08	-5.623407e+01	-1.986378e+03
8.000000e-08	-7.772862e-06	-3.030388e-08	-5.607517e+01	-1.984990e+03
9.000000e-08	-7.747988e-06	-3.035470e-08	-5.589573e+01	-1.983329e+03
1.000000e-07	-7.719892e-06	-3.029196e-08	-5.569304e+01	-1.981355e+03
1.100000e-07	-7.688843e-06	-3.019262e-08	-5.546904e+01	-1.979058e+03
1.200000e-07	-7.655038e-06	-3.015897e-08	-5.522516e+01	-1.976458e+03
1.300000e-07	-7.618606e-06	-3.012390e-08	-5.496234e+01	-1.973599e+03
1.400000e-07	-7.579883e-06	-3.003568e-08	-5.468297e+01	-1.970547e+03
1.500000e-07	-7.538981e-06	-2.995498e-08	-5.438790e+01	-1.967373e+03
1.600000e-07	-7.495681e-06	-3.005666e-08	-5.407552e+01	-1.964138e+03
1.700000e-07	-7.449740e-06	-2.993967e-08	-5.374410e+01	-1.960885e+03
1.800000e-07	-7.401131e-06	-2.979761e-08	-5.339342e+01	-1.957625e+03
1.900000e-07	-7.349566e-06	-2.984901e-08	-5.302142e+01	-1.954334e+03
2.000000e-07	-7.295068e-06	-2.972228e-08	-5.262826e+01	-1.950955e+03
2.100000e-07	-7.237969e-06	-2.968358e-08	-5.221633e+01	-1.947402e+03
2.200000e-07	-7.178243e-06	-2.963422e-08	-5.178546e+01	-1.943576e+03
2.300000e-07	-7.115904e-06	-2.953962e-08	-5.133573e+01	-1.939374e+03
2.400000e-07	-7.050881e-06	-2.949029e-08	-5.086664e+01	-1.934713e+03
2.500000e-07	-6.983127e-06	-2.936552e-08	-5.037784e+01	-1.929536e+03
2.600000e-07	-6.912726e-06	-2.929628e-08	-4.986996e+01	-1.923825e+03
2.700000e-07	-6.839614e-06	-2.918985e-08	-4.934251e+01	-1.917602e+03
2.800000e-07	-6.763765e-06	-2.910894e-08	-4.879532e+01	-1.910927e+03
2.900000e-07	-6.685227e-06	-2.900271e-08	-4.822873e+01	-1.903887e+03
3.000000e-07	-6.604009e-06	-2.888776e-08	-4.764280e+01	-1.896583e+03
3.100000e-07	-6.520371e-06	-2.880466e-08	-4.703942e+01	-1.889107e+03
3.200000e-07	-6.434595e-06	-2.867426e-08	-4.642061e+01	-1.881535e+03
3.300000e-07	-6.346589e-06	-2.858496e-08	-4.578572e+01	-1.873903e+03
3.400000e-07	-6.256139e-06	-2.844103e-08	-4.513319e+01	-1.866205e+03
3.500000e-07	-6.163401e-06	-2.831376e-08	-4.446416e+01	-1.858390e+03
3.600000e-07	-6.068523e-06	-2.819794e-08	-4.377969e+01	-1.850366e+03
3.700000e-07	-5.971382e-06	-2.805728e-08	-4.307889e+01	-1.842019e+03
3.800000e-07	-5.872035e-06	-2.791267e-08	-4.236218e+01	-1.833221e+03
3.900000e-07	-5.770659e-06	-2.776209e-08	-4.163083e+01	-1.823856e+03
4.000000e-07	-5.667269e-06	-2.761414e-08	-4.088495e+01	-1.813837e+03
4.100000e-07	-5.561849e-06	-2.743101e-08	-4.012443e+01	-1.803114e+03
4.200000e-07	-5.454454e-06	-2.727034e-08	-3.934966e+01	-1.791687e+03
4.300000e-07	-5.345156e-06	-2.709950e-08	-3.856115e+01	-1.779600e+03
4.400000e-07	-5.233934e-06	-2.691902e-08	-3.775877e+01	-1.766932e+03
4.500000e-07	-5.120693e-06	-2.672464e-08	-3.694183e+01	-1.753783e+03
4.600000e-07	-5.005423e-06	-2.653065e-08	-3.611024e+01	-1.740253e+03
4.700000e-07	-4.888218e-06	-2.632486e-08	-3.526470e+01	-1.726418e+03
4.800000e-07	-4.769285e-06	-2.610556e-08	-3.440670e+01	-1.712316e+03
4.900000e-07	-4.648714e-06	-2.588764e-08	-3.353687e+01	-1.697932e+03
5.000000e-07	-4.526373e-06	-2.565487e-08	-3.265427e+01	-1.683193e+03
5.100000e-07	-4.402325e-06	-2.541061e-08	-3.175936e+01	-1.667974e+03
5.200000e-07	-4.276755e-06	-2.514674e-08	-3.085347e+01	-1.652112e+03
5.300000e-07	-4.149627e-06	-2.488114e-08	-2.993634e+01	-1.635425e+03
5.400000e-07	-4.020990e-06	-2.460005e-08	-2.900832e+01	-1.617736e+03
5.500000e-07	-3.890768e-06	-2.430806e-08	-2.806888e+01	-1.598898e+03
5.600000e-07	-3.758951e-06	-2.400175e-08	-2.711791e+01	-1.578811e+03
5.700000e-07	-3.625783e-06	-2.368398e-08	-2.615721e+01	-1.557433e+03
5.800000e-07	-3.491291e-06	-2.335092e-08	-2.518696e+01	-1.534780e+03
5.900000e-07	-3.355494e-06	-2.299843e-08	-2.420729e+01	-1.510918e+03
6.000000e-07	-3.218468e-06	-2.263203e-08	-2.321875e+01	-1.485938e+03
6.100000e-07	-3.080092e-06	-2.224641e-08	-2.222047e+01	-1.459927e+03
6.200000e-07	-2.940287e-06	-2.184197e-08	-2.121189e+01	-1.432941e+03
6.300000e-07	-2.799262e-06	-2.141146e-08	-2.019450e+01	-1.404967e+03
6.400000e-07	-2.657169e-06	-2.095719e-08	-1.916941e+01	-1.375904e+03
