# Temperatura_=_26.06
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302543.02268154133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867340e-06	-1.997292e-08	-5.684203e+01	-1.304943e+03
1.000000e-08	-7.863988e-06	-1.996687e-08	-5.681781e+01	-1.304429e+03
2.000000e-08	-7.858057e-06	-1.995780e-08	-5.677496e+01	-1.303821e+03
3.000000e-08	-7.849604e-06	-1.994902e-08	-5.671389e+01	-1.303147e+03
4.000000e-08	-7.838390e-06	-1.993910e-08	-5.663287e+01	-1.302426e+03
5.000000e-08	-7.824234e-06	-1.992762e-08	-5.653059e+01	-1.301660e+03
6.000000e-08	-7.807273e-06	-1.990748e-08	-5.640804e+01	-1.300842e+03
7.000000e-08	-7.787945e-06	-1.987763e-08	-5.626840e+01	-1.299953e+03
8.000000e-08	-7.766339e-06	-1.983893e-08	-5.611229e+01	-1.298967e+03
9.000000e-08	-7.741959e-06	-1.984145e-08	-5.593615e+01	-1.297856e+03
1.000000e-07	-7.714452e-06	-1.984279e-08	-5.573741e+01	-1.296596e+03
1.100000e-07	-7.683935e-06	-1.980664e-08	-5.551692e+01	-1.295174e+03
1.200000e-07	-7.650578e-06	-1.977286e-08	-5.527592e+01	-1.293589e+03
1.300000e-07	-7.614582e-06	-1.975613e-08	-5.501584e+01	-1.291851e+03
1.400000e-07	-7.576223e-06	-1.973176e-08	-5.473870e+01	-1.289983e+03
1.500000e-07	-7.535683e-06	-1.965274e-08	-5.444579e+01	-1.288014e+03
1.600000e-07	-7.492838e-06	-1.963099e-08	-5.413624e+01	-1.285975e+03
1.700000e-07	-7.447415e-06	-1.965350e-08	-5.380805e+01	-1.283889e+03
1.800000e-07	-7.399392e-06	-1.957379e-08	-5.346108e+01	-1.281769e+03
1.900000e-07	-7.348498e-06	-1.953316e-08	-5.309336e+01	-1.279613e+03
2.000000e-07	-7.294603e-06	-1.948819e-08	-5.270397e+01	-1.277399e+03
2.100000e-07	-7.238029e-06	-1.946126e-08	-5.229522e+01	-1.275088e+03
2.200000e-07	-7.178812e-06	-1.942943e-08	-5.186737e+01	-1.272631e+03
2.300000e-07	-7.116928e-06	-1.931967e-08	-5.142026e+01	-1.269969e+03
2.400000e-07	-7.052457e-06	-1.931005e-08	-5.095445e+01	-1.267047e+03
2.500000e-07	-6.985294e-06	-1.927834e-08	-5.046920e+01	-1.263818e+03
2.600000e-07	-6.915428e-06	-1.919684e-08	-4.996441e+01	-1.260254e+03
2.700000e-07	-6.842851e-06	-1.909482e-08	-4.944004e+01	-1.256344e+03
2.800000e-07	-6.767541e-06	-1.904418e-08	-4.889591e+01	-1.252102e+03
2.900000e-07	-6.689581e-06	-1.901362e-08	-4.833265e+01	-1.247561e+03
3.000000e-07	-6.608908e-06	-1.892644e-08	-4.774978e+01	-1.242767e+03
3.100000e-07	-6.525741e-06	-1.885192e-08	-4.714889e+01	-1.237775e+03
3.200000e-07	-6.440463e-06	-1.879466e-08	-4.653275e+01	-1.232635e+03
3.300000e-07	-6.352960e-06	-1.873471e-08	-4.590054e+01	-1.227384e+03
3.400000e-07	-6.263068e-06	-1.862051e-08	-4.525107e+01	-1.222043e+03
3.500000e-07	-6.170893e-06	-1.851048e-08	-4.458509e+01	-1.216606e+03
3.600000e-07	-6.076496e-06	-1.844658e-08	-4.390307e+01	-1.211043e+03
3.700000e-07	-5.979911e-06	-1.836192e-08	-4.320523e+01	-1.205304e+03
3.800000e-07	-5.881133e-06	-1.825056e-08	-4.249156e+01	-1.199324e+03
3.900000e-07	-5.780281e-06	-1.814608e-08	-4.176290e+01	-1.193032e+03
4.000000e-07	-5.677401e-06	-1.804951e-08	-4.101959e+01	-1.186362e+03
4.100000e-07	-5.572484e-06	-1.793541e-08	-4.026155e+01	-1.179264e+03
4.200000e-07	-5.465586e-06	-1.781560e-08	-3.948921e+01	-1.171706e+03
4.300000e-07	-5.356747e-06	-1.770304e-08	-3.870284e+01	-1.163682e+03
4.400000e-07	-5.245969e-06	-1.758180e-08	-3.790246e+01	-1.155212e+03
4.500000e-07	-5.133295e-06	-1.744804e-08	-3.708838e+01	-1.146333e+03
4.600000e-07	-5.018713e-06	-1.731053e-08	-3.626052e+01	-1.137090e+03
4.700000e-07	-4.902109e-06	-1.716925e-08	-3.541805e+01	-1.127532e+03
4.800000e-07	-4.783600e-06	-1.702308e-08	-3.456182e+01	-1.117693e+03
4.900000e-07	-4.663405e-06	-1.686819e-08	-3.369340e+01	-1.107585e+03
5.000000e-07	-4.541491e-06	-1.670567e-08	-3.281256e+01	-1.097193e+03
5.100000e-07	-4.417846e-06	-1.653308e-08	-3.191922e+01	-1.086472e+03
5.200000e-07	-4.292671e-06	-1.635065e-08	-3.101482e+01	-1.075346e+03
5.300000e-07	-4.165910e-06	-1.616398e-08	-3.009897e+01	-1.063720e+03
