# Temperatura_=_71.22
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.54076719255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937872e-06	-2.768041e-08	-5.683592e+01	-1.812167e+03
1.000000e-08	-7.934777e-06	-2.767694e-08	-5.681375e+01	-1.811374e+03
2.000000e-08	-7.929020e-06	-2.766727e-08	-5.677253e+01	-1.810540e+03
3.000000e-08	-7.920710e-06	-2.765617e-08	-5.671303e+01	-1.809709e+03
4.000000e-08	-7.909554e-06	-2.764480e-08	-5.663316e+01	-1.808894e+03
5.000000e-08	-7.895467e-06	-2.763060e-08	-5.653230e+01	-1.808083e+03
6.000000e-08	-7.878604e-06	-2.760916e-08	-5.641155e+01	-1.807236e+03
7.000000e-08	-7.859354e-06	-2.758685e-08	-5.627372e+01	-1.806292e+03
8.000000e-08	-7.837813e-06	-2.757065e-08	-5.611949e+01	-1.805187e+03
9.000000e-08	-7.813504e-06	-2.757924e-08	-5.594543e+01	-1.803858e+03
1.000000e-07	-7.786037e-06	-2.757016e-08	-5.574876e+01	-1.802260e+03
1.100000e-07	-7.755485e-06	-2.749610e-08	-5.553001e+01	-1.800372e+03
1.200000e-07	-7.722072e-06	-2.744164e-08	-5.529077e+01	-1.798200e+03
1.300000e-07	-7.685947e-06	-2.741526e-08	-5.503211e+01	-1.795779e+03
1.400000e-07	-7.647420e-06	-2.737479e-08	-5.475626e+01	-1.793164e+03
1.500000e-07	-7.606708e-06	-2.731009e-08	-5.446475e+01	-1.790420e+03
1.600000e-07	-7.563662e-06	-2.726664e-08	-5.415654e+01	-1.787610e+03
1.700000e-07	-7.518024e-06	-2.728291e-08	-5.382977e+01	-1.784781e+03
1.800000e-07	-7.469699e-06	-2.716348e-08	-5.348376e+01	-1.781958e+03
1.900000e-07	-7.418470e-06	-2.711345e-08	-5.311695e+01	-1.779129e+03
2.000000e-07	-7.364281e-06	-2.711918e-08	-5.272895e+01	-1.776253e+03
2.100000e-07	-7.307343e-06	-2.703830e-08	-5.232127e+01	-1.773258e+03
2.200000e-07	-7.247723e-06	-2.700199e-08	-5.189438e+01	-1.770053e+03
2.300000e-07	-7.185520e-06	-2.692620e-08	-5.144901e+01	-1.766543e+03
2.400000e-07	-7.120692e-06	-2.686461e-08	-5.098483e+01	-1.762640e+03
2.500000e-07	-7.053111e-06	-2.677702e-08	-5.050095e+01	-1.758280e+03
2.600000e-07	-6.982863e-06	-2.669405e-08	-4.999796e+01	-1.753431e+03
2.700000e-07	-6.909834e-06	-2.662053e-08	-4.947507e+01	-1.748100e+03
2.800000e-07	-6.834046e-06	-2.652085e-08	-4.893242e+01	-1.742330e+03
2.900000e-07	-6.755496e-06	-2.644158e-08	-4.837000e+01	-1.736195e+03
3.000000e-07	-6.674191e-06	-2.634971e-08	-4.778784e+01	-1.729786e+03
3.100000e-07	-6.590587e-06	-2.625774e-08	-4.718923e+01	-1.723195e+03
3.200000e-07	-6.504828e-06	-2.616487e-08	-4.657519e+01	-1.716501e+03
3.300000e-07	-6.416750e-06	-2.606938e-08	-4.594454e+01	-1.709752e+03
3.400000e-07	-6.326271e-06	-2.597155e-08	-4.529670e+01	-1.702960e+03
3.500000e-07	-6.233467e-06	-2.584374e-08	-4.463222e+01	-1.696091e+03
3.600000e-07	-6.138468e-06	-2.573758e-08	-4.395201e+01	-1.689074e+03
3.700000e-07	-6.041170e-06	-2.562336e-08	-4.325535e+01	-1.681809e+03
3.800000e-07	-5.941628e-06	-2.549469e-08	-4.254262e+01	-1.674177e+03
3.900000e-07	-5.840067e-06	-2.536554e-08	-4.181544e+01	-1.666066e+03
4.000000e-07	-5.736453e-06	-2.522898e-08	-4.107355e+01	-1.657380e+03
4.100000e-07	-5.630725e-06	-2.508479e-08	-4.031653e+01	-1.648059e+03
4.200000e-07	-5.522961e-06	-2.492660e-08	-3.954493e+01	-1.638085e+03
4.300000e-07	-5.413340e-06	-2.477916e-08	-3.876003e+01	-1.627483e+03
4.400000e-07	-5.301796e-06	-2.461595e-08	-3.796136e+01	-1.616316e+03
4.500000e-07	-5.188132e-06	-2.444785e-08	-3.714752e+01	-1.604673e+03
4.600000e-07	-5.072394e-06	-2.427357e-08	-3.631883e+01	-1.592646e+03
4.700000e-07	-4.954802e-06	-2.409510e-08	-3.547685e+01	-1.580317e+03
4.800000e-07	-4.835496e-06	-2.390538e-08	-3.462261e+01	-1.567736e+03
4.900000e-07	-4.714442e-06	-2.370675e-08	-3.375585e+01	-1.554904e+03
5.000000e-07	-4.591582e-06	-2.350599e-08	-3.287616e+01	-1.541774e+03
