# Temperatura_=_62.77
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.1681910143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.896997e-06	-2.666775e-08	-5.683646e+01	-1.745258e+03
1.000000e-08	-7.893554e-06	-2.666293e-08	-5.681168e+01	-1.744507e+03
2.000000e-08	-7.887526e-06	-2.665426e-08	-5.676829e+01	-1.743711e+03
3.000000e-08	-7.878861e-06	-2.664530e-08	-5.670593e+01	-1.742912e+03
4.000000e-08	-7.867417e-06	-2.663502e-08	-5.662356e+01	-1.742125e+03
5.000000e-08	-7.853081e-06	-2.661984e-08	-5.652038e+01	-1.741340e+03
6.000000e-08	-7.835969e-06	-2.659969e-08	-5.639723e+01	-1.740522e+03
7.000000e-08	-7.816527e-06	-2.657679e-08	-5.625730e+01	-1.739621e+03
8.000000e-08	-7.794821e-06	-2.656830e-08	-5.610107e+01	-1.738578e+03
9.000000e-08	-7.770280e-06	-2.657880e-08	-5.592445e+01	-1.737340e+03
1.000000e-07	-7.742516e-06	-2.654275e-08	-5.572463e+01	-1.735868e+03
1.100000e-07	-7.711786e-06	-2.648366e-08	-5.550345e+01	-1.734146e+03
1.200000e-07	-7.678225e-06	-2.644756e-08	-5.526191e+01	-1.732182e+03
1.300000e-07	-7.641959e-06	-2.641678e-08	-5.500089e+01	-1.730008e+03
1.400000e-07	-7.603335e-06	-2.636511e-08	-5.472291e+01	-1.727676e+03
1.500000e-07	-7.562528e-06	-2.631302e-08	-5.442921e+01	-1.725243e+03
1.600000e-07	-7.519483e-06	-2.631408e-08	-5.411940e+01	-1.722764e+03
1.700000e-07	-7.473857e-06	-2.626092e-08	-5.379102e+01	-1.720278e+03
1.800000e-07	-7.425498e-06	-2.617140e-08	-5.344297e+01	-1.717798e+03
1.900000e-07	-7.374294e-06	-2.615828e-08	-5.307445e+01	-1.715307e+03
2.000000e-07	-7.320148e-06	-2.612049e-08	-5.268475e+01	-1.712758e+03
2.100000e-07	-7.263219e-06	-2.607627e-08	-5.227502e+01	-1.710077e+03
2.200000e-07	-7.203589e-06	-2.603388e-08	-5.184585e+01	-1.707174e+03
2.300000e-07	-7.141313e-06	-2.597716e-08	-5.139763e+01	-1.703955e+03
2.400000e-07	-7.076398e-06	-2.590912e-08	-5.093042e+01	-1.700337e+03
2.500000e-07	-7.008809e-06	-2.581199e-08	-5.044397e+01	-1.696263e+03
2.600000e-07	-6.938553e-06	-2.575399e-08	-4.993832e+01	-1.691707e+03
2.700000e-07	-6.865517e-06	-2.567663e-08	-4.941266e+01	-1.686680e+03
2.800000e-07	-6.789748e-06	-2.558801e-08	-4.886734e+01	-1.681232e+03
2.900000e-07	-6.711257e-06	-2.550323e-08	-4.830242e+01	-1.675439e+03
3.000000e-07	-6.630068e-06	-2.541929e-08	-4.771809e+01	-1.669392e+03
3.100000e-07	-6.546544e-06	-2.533375e-08	-4.711694e+01	-1.663183e+03
3.200000e-07	-6.460837e-06	-2.523950e-08	-4.650009e+01	-1.656888e+03
3.300000e-07	-6.372866e-06	-2.516407e-08	-4.586695e+01	-1.650555e+03
3.400000e-07	-6.282498e-06	-2.506365e-08	-4.521655e+01	-1.644188e+03
3.500000e-07	-6.189795e-06	-2.495474e-08	-4.454934e+01	-1.637755e+03
3.600000e-07	-6.094888e-06	-2.484728e-08	-4.386628e+01	-1.631179e+03
3.700000e-07	-5.997738e-06	-2.473468e-08	-4.316706e+01	-1.624359e+03
3.800000e-07	-5.898388e-06	-2.461979e-08	-4.245202e+01	-1.617178e+03
3.900000e-07	-5.797004e-06	-2.449929e-08	-4.172234e+01	-1.609522e+03
4.000000e-07	-5.693633e-06	-2.437170e-08	-4.097835e+01	-1.601298e+03
4.100000e-07	-5.588256e-06	-2.422797e-08	-4.021993e+01	-1.592447e+03
4.200000e-07	-5.480882e-06	-2.408624e-08	-3.944714e+01	-1.582952e+03
4.300000e-07	-5.371539e-06	-2.394086e-08	-3.866017e+01	-1.572841e+03
4.400000e-07	-5.260245e-06	-2.378700e-08	-3.785917e+01	-1.562175e+03
4.500000e-07	-5.147007e-06	-2.362429e-08	-3.704416e+01	-1.551044e+03
4.600000e-07	-5.031788e-06	-2.346044e-08	-3.621491e+01	-1.539540e+03
4.700000e-07	-4.914625e-06	-2.328903e-08	-3.537166e+01	-1.527744e+03
4.800000e-07	-4.795644e-06	-2.310593e-08	-3.451533e+01	-1.515705e+03
4.900000e-07	-4.674944e-06	-2.291793e-08	-3.364662e+01	-1.503426e+03
5.000000e-07	-4.552565e-06	-2.272143e-08	-3.276583e+01	-1.490858e+03
5.100000e-07	-4.428449e-06	-2.251059e-08	-3.187254e+01	-1.477904e+03
5.200000e-07	-4.302714e-06	-2.228548e-08	-3.096760e+01	-1.464424e+03
5.300000e-07	-4.175431e-06	-2.205614e-08	-3.005151e+01	-1.450255e+03
5.400000e-07	-4.046624e-06	-2.181717e-08	-2.912446e+01	-1.435232e+03
5.500000e-07	-3.916310e-06	-2.156516e-08	-2.818656e+01	-1.419209e+03
5.600000e-07	-3.784489e-06	-2.129956e-08	-2.723782e+01	-1.402079e+03
5.700000e-07	-3.651266e-06	-2.102452e-08	-2.627898e+01	-1.383785e+03
5.800000e-07	-3.516635e-06	-2.073974e-08	-2.531001e+01	-1.364326e+03
5.900000e-07	-3.380643e-06	-2.044086e-08	-2.433124e+01	-1.343746e+03
6.000000e-07	-3.243386e-06	-2.012480e-08	-2.334338e+01	-1.322121e+03
6.100000e-07	-3.104827e-06	-1.979108e-08	-2.234614e+01	-1.299534e+03
6.200000e-07	-2.964846e-06	-1.943750e-08	-2.133866e+01	-1.276043e+03
6.300000e-07	-2.823525e-06	-1.906103e-08	-2.032154e+01	-1.251655e+03
6.400000e-07	-2.681118e-06	-1.866458e-08	-1.929661e+01	-1.226300e+03
6.500000e-07	-2.537708e-06	-1.824759e-08	-1.826446e+01	-1.199815e+03
6.600000e-07	-2.393376e-06	-1.780625e-08	-1.722566e+01	-1.171942e+03
6.700000e-07	-2.248227e-06	-1.733506e-08	-1.618099e+01	-1.142336e+03
6.800000e-07	-2.102299e-06	-1.683205e-08	-1.513072e+01	-1.110590e+03
6.900000e-07	-1.955697e-06	-1.629549e-08	-1.407559e+01	-1.076270e+03
7.000000e-07	-1.808483e-06	-1.572122e-08	-1.301606e+01	-1.038952e+03
7.100000e-07	-1.660648e-06	-1.510633e-08	-1.195206e+01	-9.982687e+02
