# Temperatura_=_91.68
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302558.4770370402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.836934e-06	-3.145794e-08	-5.683525e+01	-2.058533e+03
1.000000e-08	-7.833557e-06	-3.145075e-08	-5.681076e+01	-2.057632e+03
2.000000e-08	-7.827592e-06	-3.143805e-08	-5.676750e+01	-2.056691e+03
3.000000e-08	-7.819057e-06	-3.142317e-08	-5.670560e+01	-2.055745e+03
4.000000e-08	-7.807731e-06	-3.140583e-08	-5.662346e+01	-2.054794e+03
5.000000e-08	-7.793514e-06	-3.138433e-08	-5.652036e+01	-2.053810e+03
6.000000e-08	-7.776548e-06	-3.135635e-08	-5.639731e+01	-2.052735e+03
7.000000e-08	-7.757229e-06	-3.132128e-08	-5.625721e+01	-2.051498e+03
8.000000e-08	-7.735680e-06	-3.129596e-08	-5.610093e+01	-2.050024e+03
9.000000e-08	-7.711404e-06	-3.129997e-08	-5.592487e+01	-2.048249e+03
1.000000e-07	-7.683957e-06	-3.126419e-08	-5.572583e+01	-2.046130e+03
1.100000e-07	-7.653445e-06	-3.119530e-08	-5.550455e+01	-2.043657e+03
1.200000e-07	-7.620130e-06	-3.114431e-08	-5.526294e+01	-2.040849e+03
1.300000e-07	-7.584142e-06	-3.110043e-08	-5.500194e+01	-2.037758e+03
1.400000e-07	-7.545771e-06	-3.103751e-08	-5.472367e+01	-2.034455e+03
1.500000e-07	-7.505338e-06	-3.097460e-08	-5.443044e+01	-2.031018e+03
1.600000e-07	-7.462657e-06	-3.099420e-08	-5.412091e+01	-2.027518e+03
1.700000e-07	-7.417327e-06	-3.092085e-08	-5.379216e+01	-2.024007e+03
1.800000e-07	-7.369360e-06	-3.081929e-08	-5.344430e+01	-2.020504e+03
1.900000e-07	-7.318583e-06	-3.080014e-08	-5.307605e+01	-2.016989e+03
2.000000e-07	-7.264828e-06	-3.068197e-08	-5.268621e+01	-2.013407e+03
2.100000e-07	-7.208388e-06	-3.062948e-08	-5.227689e+01	-2.009672e+03
2.200000e-07	-7.149306e-06	-3.057953e-08	-5.184841e+01	-2.005680e+03
2.300000e-07	-7.087568e-06	-3.048134e-08	-5.140067e+01	-2.001323e+03
2.400000e-07	-7.023192e-06	-3.042369e-08	-5.093381e+01	-1.996507e+03
2.500000e-07	-6.956114e-06	-3.032658e-08	-5.044734e+01	-1.991166e+03
2.600000e-07	-6.886410e-06	-3.022912e-08	-4.994183e+01	-1.985275e+03
2.700000e-07	-6.814076e-06	-3.010852e-08	-4.941725e+01	-1.978849e+03
2.800000e-07	-6.739030e-06	-3.002593e-08	-4.887300e+01	-1.971943e+03
2.900000e-07	-6.661266e-06	-2.993804e-08	-4.830903e+01	-1.964643e+03
3.000000e-07	-6.580803e-06	-2.982261e-08	-4.772550e+01	-1.957051e+03
3.100000e-07	-6.497896e-06	-2.972030e-08	-4.712424e+01	-1.949266e+03
3.200000e-07	-6.412840e-06	-2.960038e-08	-4.650739e+01	-1.941369e+03
3.300000e-07	-6.325577e-06	-2.948189e-08	-4.587454e+01	-1.933404e+03
3.400000e-07	-6.235976e-06	-2.933198e-08	-4.522473e+01	-1.925371e+03
3.500000e-07	-6.144067e-06	-2.920127e-08	-4.455819e+01	-1.917225e+03
3.600000e-07	-6.049957e-06	-2.908428e-08	-4.387568e+01	-1.908879e+03
3.700000e-07	-5.953650e-06	-2.893876e-08	-4.317724e+01	-1.900214e+03
3.800000e-07	-5.855092e-06	-2.878510e-08	-4.246248e+01	-1.891104e+03
3.900000e-07	-5.754452e-06	-2.863014e-08	-4.173261e+01	-1.881425e+03
4.000000e-07	-5.651876e-06	-2.846995e-08	-4.098871e+01	-1.871081e+03
4.100000e-07	-5.547305e-06	-2.829317e-08	-4.023033e+01	-1.860017e+03
4.200000e-07	-5.440763e-06	-2.812348e-08	-3.945767e+01	-1.848223e+03
4.300000e-07	-5.332304e-06	-2.794876e-08	-3.867109e+01	-1.835738e+03
4.400000e-07	-5.221932e-06	-2.776028e-08	-3.787066e+01	-1.822639e+03
4.500000e-07	-5.109615e-06	-2.755909e-08	-3.705610e+01	-1.809026e+03
4.600000e-07	-4.995353e-06	-2.735258e-08	-3.622745e+01	-1.795001e+03
4.700000e-07	-4.879126e-06	-2.713881e-08	-3.538455e+01	-1.780649e+03
4.800000e-07	-4.761056e-06	-2.691720e-08	-3.452827e+01	-1.766012e+03
4.900000e-07	-4.641292e-06	-2.668935e-08	-3.365972e+01	-1.751085e+03
5.000000e-07	-4.519869e-06	-2.644646e-08	-3.277913e+01	-1.735801e+03
5.100000e-07	-4.396691e-06	-2.619179e-08	-3.188581e+01	-1.720042e+03
5.200000e-07	-4.271840e-06	-2.592379e-08	-3.098037e+01	-1.703644e+03
5.300000e-07	-4.145526e-06	-2.564689e-08	-3.006431e+01	-1.686426e+03
5.400000e-07	-4.017634e-06	-2.535794e-08	-2.913681e+01	-1.668205e+03
5.500000e-07	-3.888291e-06	-2.505778e-08	-2.819878e+01	-1.648826e+03
5.600000e-07	-3.757520e-06	-2.474347e-08	-2.725040e+01	-1.628180e+03
5.700000e-07	-3.625193e-06	-2.441375e-08	-2.629073e+01	-1.606216e+03
5.800000e-07	-3.491465e-06	-2.406959e-08	-2.532091e+01	-1.582941e+03
5.900000e-07	-3.356460e-06	-2.370946e-08	-2.434182e+01	-1.558416e+03
6.000000e-07	-3.220231e-06	-2.332988e-08	-2.335385e+01	-1.532727e+03
6.100000e-07	-3.082804e-06	-2.293314e-08	-2.235721e+01	-1.505966e+03
6.200000e-07	-2.944198e-06	-2.251966e-08	-2.135200e+01	-1.478191e+03
6.300000e-07	-2.804295e-06	-2.208127e-08	-2.033739e+01	-1.449399e+03
6.400000e-07	-2.663137e-06	-2.161346e-08	-1.931368e+01	-1.419496e+03
6.500000e-07	-2.520939e-06	-2.111661e-08	-1.828243e+01	-1.388288e+03
