# Temperatura_=_45.75
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.0795434872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.887122e-06	-2.511038e-08	-5.683643e+01	-1.643193e+03
1.000000e-08	-7.883679e-06	-2.510623e-08	-5.681161e+01	-1.642469e+03
2.000000e-08	-7.877665e-06	-2.509463e-08	-5.676828e+01	-1.641706e+03
3.000000e-08	-7.869028e-06	-2.508393e-08	-5.670603e+01	-1.640950e+03
4.000000e-08	-7.857588e-06	-2.507581e-08	-5.662360e+01	-1.640223e+03
5.000000e-08	-7.843308e-06	-2.506523e-08	-5.652069e+01	-1.639522e+03
6.000000e-08	-7.826271e-06	-2.504765e-08	-5.639792e+01	-1.638815e+03
7.000000e-08	-7.806836e-06	-2.502633e-08	-5.625787e+01	-1.638053e+03
8.000000e-08	-7.785134e-06	-2.501082e-08	-5.610148e+01	-1.637176e+03
9.000000e-08	-7.760665e-06	-2.503891e-08	-5.592515e+01	-1.636125e+03
1.000000e-07	-7.733037e-06	-2.501685e-08	-5.572605e+01	-1.634853e+03
1.100000e-07	-7.702400e-06	-2.493752e-08	-5.550528e+01	-1.633333e+03
1.200000e-07	-7.668945e-06	-2.489939e-08	-5.526419e+01	-1.631564e+03
1.300000e-07	-7.632795e-06	-2.488295e-08	-5.500369e+01	-1.629572e+03
1.400000e-07	-7.594291e-06	-2.483734e-08	-5.472622e+01	-1.627401e+03
1.500000e-07	-7.553599e-06	-2.476422e-08	-5.443298e+01	-1.625108e+03
1.600000e-07	-7.510578e-06	-2.479162e-08	-5.412296e+01	-1.622752e+03
1.700000e-07	-7.464993e-06	-2.477644e-08	-5.379446e+01	-1.620381e+03
1.800000e-07	-7.416724e-06	-2.463713e-08	-5.344663e+01	-1.618019e+03
1.900000e-07	-7.365565e-06	-2.465018e-08	-5.307797e+01	-1.615663e+03
2.000000e-07	-7.311418e-06	-2.461639e-08	-5.268777e+01	-1.613282e+03
2.100000e-07	-7.254529e-06	-2.456366e-08	-5.227781e+01	-1.610814e+03
2.200000e-07	-7.195053e-06	-2.456005e-08	-5.184922e+01	-1.608178e+03
2.300000e-07	-7.133020e-06	-2.448179e-08	-5.140219e+01	-1.605287e+03
2.400000e-07	-7.068328e-06	-2.443126e-08	-5.093601e+01	-1.602059e+03
2.500000e-07	-7.000893e-06	-2.433233e-08	-5.045006e+01	-1.598430e+03
2.600000e-07	-6.930779e-06	-2.427972e-08	-4.994480e+01	-1.594366e+03
2.700000e-07	-6.857947e-06	-2.421667e-08	-4.941995e+01	-1.589867e+03
2.800000e-07	-6.782376e-06	-2.414013e-08	-4.887537e+01	-1.584968e+03
2.900000e-07	-6.704069e-06	-2.406704e-08	-4.831107e+01	-1.579734e+03
3.000000e-07	-6.623096e-06	-2.397724e-08	-4.772756e+01	-1.574247e+03
3.100000e-07	-6.539740e-06	-2.390072e-08	-4.712688e+01	-1.568594e+03
3.200000e-07	-6.454209e-06	-2.380312e-08	-4.651052e+01	-1.562851e+03
3.300000e-07	-6.366360e-06	-2.374813e-08	-4.587747e+01	-1.557067e+03
3.400000e-07	-6.276156e-06	-2.367288e-08	-4.522743e+01	-1.551257e+03
3.500000e-07	-6.183717e-06	-2.356346e-08	-4.456129e+01	-1.545397e+03
3.600000e-07	-6.089025e-06	-2.347081e-08	-4.387893e+01	-1.539422e+03
3.700000e-07	-5.992066e-06	-2.337162e-08	-4.318022e+01	-1.533240e+03
3.800000e-07	-5.892895e-06	-2.325963e-08	-4.246556e+01	-1.526741e+03
3.900000e-07	-5.791697e-06	-2.314390e-08	-4.173631e+01	-1.519814e+03
4.000000e-07	-5.688466e-06	-2.303318e-08	-4.099240e+01	-1.512367e+03
4.100000e-07	-5.583163e-06	-2.290293e-08	-4.023357e+01	-1.504335e+03
4.200000e-07	-5.475912e-06	-2.276798e-08	-3.946069e+01	-1.495695e+03
4.300000e-07	-5.366751e-06	-2.263774e-08	-3.867405e+01	-1.486464e+03
4.400000e-07	-5.255602e-06	-2.249792e-08	-3.787308e+01	-1.476697e+03
4.500000e-07	-5.142413e-06	-2.234638e-08	-3.705742e+01	-1.466474e+03
4.600000e-07	-5.027282e-06	-2.219166e-08	-3.622776e+01	-1.455885e+03
