# Temperatura_=_69.24
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302552.57365187106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.871066e-06	-2.730905e-08	-5.683537e+01	-1.786977e+03
1.000000e-08	-7.867738e-06	-2.730955e-08	-5.681133e+01	-1.786190e+03
2.000000e-08	-7.861816e-06	-2.729979e-08	-5.676857e+01	-1.785343e+03
3.000000e-08	-7.853343e-06	-2.728700e-08	-5.670739e+01	-1.784483e+03
4.000000e-08	-7.842117e-06	-2.727478e-08	-5.662633e+01	-1.783631e+03
5.000000e-08	-7.828010e-06	-2.725930e-08	-5.652447e+01	-1.782781e+03
6.000000e-08	-7.811088e-06	-2.723479e-08	-5.640228e+01	-1.781906e+03
7.000000e-08	-7.791795e-06	-2.720598e-08	-5.626296e+01	-1.780960e+03
8.000000e-08	-7.770294e-06	-2.718420e-08	-5.610771e+01	-1.779887e+03
9.000000e-08	-7.746058e-06	-2.721351e-08	-5.593271e+01	-1.778634e+03
1.000000e-07	-7.718613e-06	-2.719833e-08	-5.573453e+01	-1.777162e+03
1.100000e-07	-7.688099e-06	-2.711934e-08	-5.551420e+01	-1.775450e+03
1.200000e-07	-7.654804e-06	-2.708000e-08	-5.527378e+01	-1.773499e+03
1.300000e-07	-7.618827e-06	-2.705184e-08	-5.501400e+01	-1.771334e+03
1.400000e-07	-7.580462e-06	-2.697694e-08	-5.473697e+01	-1.768998e+03
1.500000e-07	-7.539965e-06	-2.688738e-08	-5.444455e+01	-1.766539e+03
1.600000e-07	-7.497153e-06	-2.692362e-08	-5.413542e+01	-1.764005e+03
1.700000e-07	-7.451719e-06	-2.693473e-08	-5.380734e+01	-1.761428e+03
1.800000e-07	-7.403655e-06	-2.680572e-08	-5.346028e+01	-1.758821e+03
1.900000e-07	-7.352744e-06	-2.680601e-08	-5.309266e+01	-1.756164e+03
2.000000e-07	-7.298840e-06	-2.673903e-08	-5.270344e+01	-1.753415e+03
2.100000e-07	-7.242208e-06	-2.664260e-08	-5.229451e+01	-1.750502e+03
2.200000e-07	-7.182924e-06	-2.663099e-08	-5.186643e+01	-1.747345e+03
2.300000e-07	-7.121053e-06	-2.656533e-08	-5.141967e+01	-1.743858e+03
2.400000e-07	-7.056565e-06	-2.651217e-08	-5.095402e+01	-1.739966e+03
2.500000e-07	-6.989379e-06	-2.639694e-08	-5.046888e+01	-1.735618e+03
2.600000e-07	-6.919499e-06	-2.633984e-08	-4.996429e+01	-1.730795e+03
2.700000e-07	-6.846873e-06	-2.626935e-08	-4.943987e+01	-1.725513e+03
2.800000e-07	-6.771507e-06	-2.616869e-08	-4.889567e+01	-1.719820e+03
2.900000e-07	-6.693449e-06	-2.609419e-08	-4.833203e+01	-1.713792e+03
3.000000e-07	-6.612677e-06	-2.601819e-08	-4.774880e+01	-1.707517e+03
3.100000e-07	-6.529501e-06	-2.593018e-08	-4.714819e+01	-1.701082e+03
3.200000e-07	-6.444248e-06	-2.579634e-08	-4.653260e+01	-1.694556e+03
3.300000e-07	-6.356688e-06	-2.571920e-08	-4.590035e+01	-1.687981e+03
3.400000e-07	-6.266681e-06	-2.564210e-08	-4.525043e+01	-1.681358e+03
3.500000e-07	-6.174438e-06	-2.551300e-08	-4.458435e+01	-1.674649e+03
3.600000e-07	-6.080006e-06	-2.539519e-08	-4.390248e+01	-1.667776e+03
3.700000e-07	-5.983363e-06	-2.528788e-08	-4.320465e+01	-1.660638e+03
3.800000e-07	-5.884540e-06	-2.516821e-08	-4.249107e+01	-1.653119e+03
3.900000e-07	-5.783644e-06	-2.502933e-08	-4.176252e+01	-1.645109e+03
4.000000e-07	-5.680687e-06	-2.489998e-08	-4.101908e+01	-1.636520e+03
4.100000e-07	-5.575685e-06	-2.476025e-08	-4.026088e+01	-1.627298e+03
4.200000e-07	-5.468714e-06	-2.460254e-08	-3.948847e+01	-1.617430e+03
4.300000e-07	-5.359799e-06	-2.444938e-08	-3.870201e+01	-1.606947e+03
4.400000e-07	-5.248950e-06	-2.429796e-08	-3.790160e+01	-1.595916e+03
4.500000e-07	-5.136211e-06	-2.413707e-08	-3.708753e+01	-1.584424e+03
4.600000e-07	-5.021491e-06	-2.395955e-08	-3.625917e+01	-1.572565e+03
4.700000e-07	-4.904723e-06	-2.377491e-08	-3.541601e+01	-1.560417e+03
4.800000e-07	-4.786115e-06	-2.358356e-08	-3.455956e+01	-1.548026e+03
4.900000e-07	-4.665880e-06	-2.338423e-08	-3.369137e+01	-1.535391e+03
5.000000e-07	-4.544012e-06	-2.318539e-08	-3.281138e+01	-1.522459e+03
5.100000e-07	-4.420368e-06	-2.298174e-08	-3.191858e+01	-1.509127e+03
5.200000e-07	-4.295122e-06	-2.275762e-08	-3.101420e+01	-1.495253e+03
5.300000e-07	-4.168344e-06	-2.251533e-08	-3.009876e+01	-1.480671e+03
5.400000e-07	-4.040042e-06	-2.226759e-08	-2.917232e+01	-1.465215e+03
5.500000e-07	-3.910265e-06	-2.201433e-08	-2.823523e+01	-1.448737e+03
5.600000e-07	-3.778951e-06	-2.174470e-08	-2.728704e+01	-1.431131e+03
5.700000e-07	-3.646188e-06	-2.146012e-08	-2.632838e+01	-1.412343e+03
5.800000e-07	-3.512029e-06	-2.116285e-08	-2.535965e+01	-1.392373e+03
5.900000e-07	-3.376559e-06	-2.085157e-08	-2.438144e+01	-1.371268e+03
6.000000e-07	-3.239884e-06	-2.052420e-08	-2.339454e+01	-1.349107e+03
6.100000e-07	-3.101942e-06	-2.018395e-08	-2.239849e+01	-1.325977e+03
6.200000e-07	-2.962591e-06	-1.982752e-08	-2.139226e+01	-1.301936e+03
6.300000e-07	-2.821887e-06	-1.944775e-08	-2.037627e+01	-1.276994e+03
6.400000e-07	-2.680068e-06	-1.904142e-08	-1.935222e+01	-1.251082e+03
6.500000e-07	-2.537270e-06	-1.860937e-08	-1.832111e+01	-1.224036e+03
