# Temperatura_=_70.6
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302557.254983686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889463e-06	-2.745590e-08	-5.682899e+01	-1.796717e+03
1.000000e-08	-7.885791e-06	-2.745068e-08	-5.680254e+01	-1.795928e+03
2.000000e-08	-7.879506e-06	-2.744030e-08	-5.675727e+01	-1.795101e+03
3.000000e-08	-7.870602e-06	-2.743005e-08	-5.669313e+01	-1.794274e+03
4.000000e-08	-7.858959e-06	-2.741866e-08	-5.660927e+01	-1.793460e+03
5.000000e-08	-7.844436e-06	-2.740298e-08	-5.650466e+01	-1.792643e+03
6.000000e-08	-7.827109e-06	-2.738246e-08	-5.637985e+01	-1.791783e+03
7.000000e-08	-7.807401e-06	-2.735715e-08	-5.623789e+01	-1.790825e+03
8.000000e-08	-7.785400e-06	-2.735529e-08	-5.607941e+01	-1.789709e+03
9.000000e-08	-7.760620e-06	-2.736233e-08	-5.590092e+01	-1.788380e+03
1.000000e-07	-7.732676e-06	-2.731599e-08	-5.569963e+01	-1.786798e+03
1.100000e-07	-7.701712e-06	-2.725569e-08	-5.547660e+01	-1.784948e+03
1.200000e-07	-7.667934e-06	-2.721878e-08	-5.523328e+01	-1.782841e+03
1.300000e-07	-7.631515e-06	-2.718293e-08	-5.497096e+01	-1.780511e+03
1.400000e-07	-7.592790e-06	-2.712458e-08	-5.469202e+01	-1.778010e+03
1.500000e-07	-7.551922e-06	-2.708073e-08	-5.439764e+01	-1.775398e+03
1.600000e-07	-7.508681e-06	-2.708835e-08	-5.408617e+01	-1.772727e+03
1.700000e-07	-7.462875e-06	-2.700663e-08	-5.375622e+01	-1.770036e+03
1.800000e-07	-7.414367e-06	-2.693454e-08	-5.340680e+01	-1.767335e+03
1.900000e-07	-7.362895e-06	-2.691368e-08	-5.303605e+01	-1.764606e+03
2.000000e-07	-7.308479e-06	-2.685194e-08	-5.264408e+01	-1.761798e+03
2.100000e-07	-7.251319e-06	-2.682440e-08	-5.223235e+01	-1.758838e+03
2.200000e-07	-7.191547e-06	-2.676924e-08	-5.180180e+01	-1.755636e+03
2.300000e-07	-7.129216e-06	-2.671059e-08	-5.135282e+01	-1.752101e+03
2.400000e-07	-7.064244e-06	-2.663677e-08	-5.088482e+01	-1.748155e+03
2.500000e-07	-6.996565e-06	-2.654041e-08	-5.039732e+01	-1.743745e+03
2.600000e-07	-6.926173e-06	-2.646306e-08	-4.989027e+01	-1.738851e+03
2.700000e-07	-6.853033e-06	-2.638688e-08	-4.936343e+01	-1.733490e+03
2.800000e-07	-6.777181e-06	-2.630988e-08	-4.881706e+01	-1.727714e+03
2.900000e-07	-6.698593e-06	-2.621283e-08	-4.825098e+01	-1.721601e+03
3.000000e-07	-6.617333e-06	-2.612863e-08	-4.766565e+01	-1.715241e+03
3.100000e-07	-6.533742e-06	-2.603649e-08	-4.706353e+01	-1.708723e+03
3.200000e-07	-6.447976e-06	-2.592786e-08	-4.644574e+01	-1.702117e+03
3.300000e-07	-6.359848e-06	-2.584254e-08	-4.581095e+01	-1.695461e+03
3.400000e-07	-6.269332e-06	-2.574256e-08	-4.515895e+01	-1.688755e+03
3.500000e-07	-6.176577e-06	-2.563076e-08	-4.449082e+01	-1.681956e+03
3.600000e-07	-6.081649e-06	-2.551874e-08	-4.380704e+01	-1.674986e+03
3.700000e-07	-5.984472e-06	-2.540122e-08	-4.310706e+01	-1.667740e+03
3.800000e-07	-5.885088e-06	-2.527540e-08	-4.239118e+01	-1.660102e+03
3.900000e-07	-5.783685e-06	-2.514576e-08	-4.166076e+01	-1.651963e+03
4.000000e-07	-5.680265e-06	-2.501170e-08	-4.091581e+01	-1.643237e+03
4.100000e-07	-5.574815e-06	-2.486130e-08	-4.015624e+01	-1.633873e+03
4.200000e-07	-5.467424e-06	-2.471159e-08	-3.938268e+01	-1.623864e+03
4.300000e-07	-5.358085e-06	-2.455632e-08	-3.859509e+01	-1.613244e+03
4.400000e-07	-5.246757e-06	-2.439391e-08	-3.779318e+01	-1.602082e+03
4.500000e-07	-5.133416e-06	-2.422680e-08	-3.697677e+01	-1.590467e+03
4.600000e-07	-5.018120e-06	-2.405607e-08	-3.614628e+01	-1.578490e+03
4.700000e-07	-4.900980e-06	-2.387605e-08	-3.530250e+01	-1.566227e+03
4.800000e-07	-4.782030e-06	-2.368402e-08	-3.444568e+01	-1.553715e+03
4.900000e-07	-4.661327e-06	-2.348777e-08	-3.357624e+01	-1.540947e+03
5.000000e-07	-4.538923e-06	-2.328337e-08	-3.269455e+01	-1.527864e+03
5.100000e-07	-4.414768e-06	-2.306504e-08	-3.180024e+01	-1.514356e+03
5.200000e-07	-4.288995e-06	-2.283144e-08	-3.089428e+01	-1.500276e+03
5.300000e-07	-4.161765e-06	-2.259176e-08	-2.997782e+01	-1.485459e+03
5.400000e-07	-4.032956e-06	-2.234345e-08	-2.904999e+01	-1.469739e+03
5.500000e-07	-3.902587e-06	-2.208061e-08	-2.811092e+01	-1.452977e+03
5.600000e-07	-3.770730e-06	-2.180472e-08	-2.716113e+01	-1.435075e+03
5.700000e-07	-3.637438e-06	-2.151844e-08	-2.620102e+01	-1.415985e+03
5.800000e-07	-3.502791e-06	-2.122249e-08	-2.523113e+01	-1.395718e+03
5.900000e-07	-3.366751e-06	-2.091055e-08	-2.425122e+01	-1.374327e+03
6.000000e-07	-3.229398e-06	-2.058158e-08	-2.326184e+01	-1.351895e+03
6.100000e-07	-3.090801e-06	-2.023644e-08	-2.226351e+01	-1.328504e+03
6.200000e-07	-2.950903e-06	-1.987028e-08	-2.125580e+01	-1.304208e+03
6.300000e-07	-2.809652e-06	-1.948027e-08	-2.023835e+01	-1.279005e+03
6.400000e-07	-2.667219e-06	-1.906890e-08	-1.921239e+01	-1.252810e+03
6.500000e-07	-2.523856e-06	-1.863727e-08	-1.817972e+01	-1.225444e+03
6.600000e-07	-2.379675e-06	-1.818242e-08	-1.714116e+01	-1.196633e+03
6.700000e-07	-2.234690e-06	-1.769773e-08	-1.609681e+01	-1.166016e+03
6.800000e-07	-2.088848e-06	-1.717820e-08	-1.504629e+01	-1.133176e+03
6.900000e-07	-1.942235e-06	-1.662356e-08	-1.399022e+01	-1.097671e+03
7.000000e-07	-1.795024e-06	-1.602957e-08	-1.292983e+01	-1.059078e+03
7.100000e-07	-1.647303e-06	-1.539498e-08	-1.186577e+01	-1.017034e+03
7.200000e-07	-1.499100e-06	-1.471460e-08	-1.079824e+01	-9.712710e+02
7.300000e-07	-1.350446e-06	-1.398111e-08	-9.727470e+00	-9.216470e+02
7.400000e-07	-1.201393e-06	-1.319107e-08	-8.653816e+00	-8.681537e+02
7.500000e-07	-1.051910e-06	-1.234166e-08	-7.577069e+00	-8.109151e+02
7.600000e-07	-9.020395e-07	-1.143200e-08	-6.497527e+00	-7.501672e+02
7.700000e-07	-7.518787e-07	-1.045883e-08	-5.415896e+00	-6.862265e+02
7.800000e-07	-6.014614e-07	-9.426600e-09	-4.332418e+00	-6.194485e+02
7.900000e-07	-4.508326e-07	-8.341853e-09	-3.247415e+00	-5.501850e+02
8.000000e-07	-2.999922e-07	-7.213963e-09	-2.160889e+00	-4.787451e+02
8.100000e-07	-1.490143e-07	-6.055394e-09	-1.073373e+00	-4.053658e+02
8.200000e-07	2.014595e-09	-4.878957e-09	1.451143e-02	-3.301976e+02
8.300000e-07	1.531274e-07	-3.696194e-09	1.103000e+00	-2.533080e+02
8.400000e-07	3.042373e-07	-2.510097e-09	2.191467e+00	-1.747011e+02
