# Temperatura_=_85.81
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.3077026827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885334e-06	-3.030096e-08	-5.683364e+01	-1.983371e+03
1.000000e-08	-7.881753e-06	-3.029603e-08	-5.680784e+01	-1.982486e+03
2.000000e-08	-7.875566e-06	-3.028097e-08	-5.676325e+01	-1.981555e+03
3.000000e-08	-7.866800e-06	-3.026711e-08	-5.670006e+01	-1.980611e+03
4.000000e-08	-7.855224e-06	-3.025306e-08	-5.661663e+01	-1.979661e+03
5.000000e-08	-7.840719e-06	-3.023370e-08	-5.651208e+01	-1.978682e+03
6.000000e-08	-7.823424e-06	-3.020559e-08	-5.638743e+01	-1.977628e+03
7.000000e-08	-7.803793e-06	-3.017365e-08	-5.624594e+01	-1.976442e+03
8.000000e-08	-7.781911e-06	-3.016310e-08	-5.608823e+01	-1.975062e+03
9.000000e-08	-7.757147e-06	-3.021352e-08	-5.590973e+01	-1.973438e+03
1.000000e-07	-7.729205e-06	-3.016317e-08	-5.570835e+01	-1.971538e+03
1.100000e-07	-7.698350e-06	-3.006104e-08	-5.548596e+01	-1.969358e+03
1.200000e-07	-7.664674e-06	-3.001997e-08	-5.524324e+01	-1.966920e+03
1.300000e-07	-7.628365e-06	-2.998417e-08	-5.498154e+01	-1.964273e+03
1.400000e-07	-7.589726e-06	-2.990670e-08	-5.470305e+01	-1.961476e+03
1.500000e-07	-7.548843e-06	-2.983138e-08	-5.440838e+01	-1.958593e+03
1.600000e-07	-7.505555e-06	-2.990009e-08	-5.409639e+01	-1.955679e+03
1.700000e-07	-7.459668e-06	-2.981801e-08	-5.376565e+01	-1.952763e+03
1.800000e-07	-7.411153e-06	-2.967769e-08	-5.341598e+01	-1.949844e+03
1.900000e-07	-7.359686e-06	-2.970627e-08	-5.304503e+01	-1.946884e+03
2.000000e-07	-7.305226e-06	-2.960573e-08	-5.265251e+01	-1.943815e+03
2.100000e-07	-7.248125e-06	-2.955584e-08	-5.224096e+01	-1.940539e+03
2.200000e-07	-7.188415e-06	-2.950794e-08	-5.181059e+01	-1.936949e+03
2.300000e-07	-7.126141e-06	-2.940195e-08	-5.136175e+01	-1.932940e+03
2.400000e-07	-7.061243e-06	-2.935488e-08	-5.089400e+01	-1.928426e+03
2.500000e-07	-6.993621e-06	-2.923405e-08	-5.040661e+01	-1.923353e+03
2.600000e-07	-6.923344e-06	-2.917179e-08	-4.990009e+01	-1.917708e+03
2.700000e-07	-6.850301e-06	-2.907825e-08	-4.937364e+01	-1.911522e+03
2.800000e-07	-6.774555e-06	-2.898841e-08	-4.882769e+01	-1.904863e+03
2.900000e-07	-6.696129e-06	-2.888413e-08	-4.826244e+01	-1.897829e+03
3.000000e-07	-6.614963e-06	-2.876893e-08	-4.767743e+01	-1.890530e+03
3.100000e-07	-6.531429e-06	-2.868184e-08	-4.707536e+01	-1.883068e+03
3.200000e-07	-6.445761e-06	-2.855213e-08	-4.645791e+01	-1.875525e+03
3.300000e-07	-6.357806e-06	-2.846722e-08	-4.582397e+01	-1.867942e+03
3.400000e-07	-6.267432e-06	-2.833202e-08	-4.517260e+01	-1.860315e+03
3.500000e-07	-6.174796e-06	-2.820029e-08	-4.450492e+01	-1.852592e+03
3.600000e-07	-6.080041e-06	-2.808592e-08	-4.382198e+01	-1.844681e+03
3.700000e-07	-5.983012e-06	-2.794736e-08	-4.312264e+01	-1.836461e+03
3.800000e-07	-5.883683e-06	-2.780430e-08	-4.240672e+01	-1.827800e+03
3.900000e-07	-5.782308e-06	-2.765875e-08	-4.167606e+01	-1.818578e+03
4.000000e-07	-5.678938e-06	-2.751493e-08	-4.093102e+01	-1.808700e+03
4.100000e-07	-5.573553e-06	-2.733700e-08	-4.017145e+01	-1.798115e+03
4.200000e-07	-5.466176e-06	-2.717483e-08	-3.939753e+01	-1.786820e+03
4.300000e-07	-5.356906e-06	-2.700722e-08	-3.860997e+01	-1.774857e+03
4.400000e-07	-5.245735e-06	-2.682614e-08	-3.780870e+01	-1.762308e+03
4.500000e-07	-5.132582e-06	-2.663115e-08	-3.699315e+01	-1.749276e+03
4.600000e-07	-5.017396e-06	-2.643947e-08	-3.616295e+01	-1.735864e+03
4.700000e-07	-4.900204e-06	-2.624152e-08	-3.531828e+01	-1.722154e+03
4.800000e-07	-4.781277e-06	-2.602786e-08	-3.446111e+01	-1.708186e+03
4.900000e-07	-4.660662e-06	-2.581153e-08	-3.359178e+01	-1.693951e+03
5.000000e-07	-4.538265e-06	-2.558364e-08	-3.270960e+01	-1.679377e+03
5.100000e-07	-4.414131e-06	-2.534212e-08	-3.181491e+01	-1.664340e+03
5.200000e-07	-4.288508e-06	-2.508063e-08	-3.090947e+01	-1.648677e+03
5.300000e-07	-4.161416e-06	-2.481710e-08	-2.999346e+01	-1.632202e+03
5.400000e-07	-4.032740e-06	-2.454025e-08	-2.906602e+01	-1.614734e+03
5.500000e-07	-3.902496e-06	-2.424892e-08	-2.812729e+01	-1.596123e+03
5.600000e-07	-3.770665e-06	-2.394328e-08	-2.717712e+01	-1.576262e+03
5.700000e-07	-3.637438e-06	-2.362904e-08	-2.621688e+01	-1.555105e+03
5.800000e-07	-3.502916e-06	-2.329969e-08	-2.524731e+01	-1.532666e+03
5.900000e-07	-3.367077e-06	-2.295472e-08	-2.426825e+01	-1.509009e+03
6.000000e-07	-3.229981e-06	-2.259369e-08	-2.328013e+01	-1.484226e+03
6.100000e-07	-3.091621e-06	-2.221076e-08	-2.228290e+01	-1.458408e+03
6.200000e-07	-2.951859e-06	-2.180798e-08	-2.127556e+01	-1.431614e+03
6.300000e-07	-2.810714e-06	-2.137804e-08	-2.025826e+01	-1.403838e+03
6.400000e-07	-2.668567e-06	-2.092656e-08	-1.923373e+01	-1.374987e+03
6.500000e-07	-2.525444e-06	-2.045132e-08	-1.820217e+01	-1.344862e+03
6.600000e-07	-2.381265e-06	-1.995004e-08	-1.716300e+01	-1.313160e+03
6.700000e-07	-2.236231e-06	-1.941599e-08	-1.611766e+01	-1.279489e+03
6.800000e-07	-2.090472e-06	-1.884615e-08	-1.506710e+01	-1.243393e+03
6.900000e-07	-1.943985e-06	-1.824025e-08	-1.401129e+01	-1.204393e+03
7.000000e-07	-1.796860e-06	-1.759089e-08	-1.295089e+01	-1.162031e+03
7.100000e-07	-1.649218e-06	-1.689444e-08	-1.188676e+01	-1.115914e+03
7.200000e-07	-1.501077e-06	-1.614603e-08	-1.081903e+01	-1.065751e+03
7.300000e-07	-1.352503e-06	-1.534124e-08	-9.748182e+00	-1.011385e+03
7.400000e-07	-1.203519e-06	-1.447545e-08	-8.674375e+00	-9.527988e+02
7.500000e-07	-1.054143e-06	-1.354767e-08	-7.597752e+00	-8.901133e+02
7.600000e-07	-9.044424e-07	-1.255420e-08	-6.518780e+00	-8.235654e+02
7.700000e-07	-7.544357e-07	-1.149216e-08	-5.437605e+00	-7.534728e+02
7.800000e-07	-6.041522e-07	-1.035884e-08	-4.354435e+00	-6.801912e+02
7.900000e-07	-4.536321e-07	-9.162062e-09	-3.269559e+00	-6.040701e+02
8.000000e-07	-3.029147e-07	-7.917299e-09	-2.183262e+00	-5.254133e+02
8.100000e-07	-1.520703e-07	-6.636731e-09	-1.096049e+00	-4.444508e+02
8.200000e-07	-1.123290e-09	-5.335673e-09	-8.096128e-03	-3.613274e+02
8.300000e-07	1.498475e-07	-4.024495e-09	1.080028e+00	-2.761090e+02
8.400000e-07	3.008388e-07	-2.710116e-09	2.168299e+00	-1.888072e+02
8.500000e-07	4.518167e-07	-1.388627e-09	3.256475e+00	-9.941923e+01
8.600000e-07	6.026330e-07	-5.329617e-11	4.343485e+00	-7.977045e+00
8.700000e-07	7.532432e-07	1.306535e-09	5.429010e+00	8.540085e+01
8.800000e-07	9.035778e-07	2.706247e-09	6.512548e+00	1.804631e+02
8.900000e-07	1.053592e-06	4.154464e-09	7.593779e+00	2.767919e+02
9.000000e-07	1.203261e-06	5.645890e-09	8.672517e+00	3.737883e+02
9.100000e-07	1.352508e-06	7.163714e-09	9.748217e+00	4.706794e+02
9.200000e-07	1.501273e-06	8.684459e-09	1.082045e+01	5.665492e+02
9.300000e-07	1.649564e-06	1.017186e-08	1.188925e+01	6.603895e+02
9.400000e-07	1.797319e-06	1.159040e-08	1.295420e+01	7.511670e+02
9.500000e-07	1.944423e-06	1.291614e-08	1.401446e+01	8.378974e+02
9.600000e-07	2.090759e-06	1.413805e-08	1.506917e+01	9.197204e+02
9.700000e-07	2.236320e-06	1.525201e-08	1.611830e+01	9.959645e+02
9.800000e-07	2.381107e-06	1.626522e-08	1.716186e+01	1.066195e+03
9.900000e-07	2.525013e-06	1.719217e-08	1.819907e+01	1.130243e+03
1.000000e-06	2.667933e-06	1.804119e-08	1.922916e+01	1.188199e+03
