# Temperatura_=_81.79
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.864372678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.889448e-06	-2.889064e-08	-5.683662e+01	-1.891200e+03
1.000000e-08	-7.886140e-06	-2.888540e-08	-5.681278e+01	-1.890380e+03
2.000000e-08	-7.880233e-06	-2.887409e-08	-5.677024e+01	-1.889509e+03
3.000000e-08	-7.871729e-06	-2.886163e-08	-5.670897e+01	-1.888628e+03
4.000000e-08	-7.860434e-06	-2.884768e-08	-5.662760e+01	-1.887744e+03
5.000000e-08	-7.846196e-06	-2.883138e-08	-5.652503e+01	-1.886842e+03
6.000000e-08	-7.829139e-06	-2.880955e-08	-5.640215e+01	-1.885879e+03
7.000000e-08	-7.809739e-06	-2.878422e-08	-5.626238e+01	-1.884796e+03
8.000000e-08	-7.788100e-06	-2.877075e-08	-5.610649e+01	-1.883531e+03
9.000000e-08	-7.763729e-06	-2.878702e-08	-5.593092e+01	-1.882030e+03
1.000000e-07	-7.736184e-06	-2.875193e-08	-5.573249e+01	-1.880254e+03
1.100000e-07	-7.705596e-06	-2.867701e-08	-5.551213e+01	-1.878191e+03
1.200000e-07	-7.672197e-06	-2.862968e-08	-5.527151e+01	-1.875858e+03
1.300000e-07	-7.636133e-06	-2.859410e-08	-5.501170e+01	-1.873294e+03
1.400000e-07	-7.597722e-06	-2.853675e-08	-5.473498e+01	-1.870560e+03
1.500000e-07	-7.557089e-06	-2.847518e-08	-5.444226e+01	-1.867721e+03
1.600000e-07	-7.514050e-06	-2.849235e-08	-5.413220e+01	-1.864835e+03
1.700000e-07	-7.468411e-06	-2.843921e-08	-5.380341e+01	-1.861944e+03
1.800000e-07	-7.420172e-06	-2.832917e-08	-5.345589e+01	-1.859057e+03
1.900000e-07	-7.369046e-06	-2.831008e-08	-5.308757e+01	-1.856154e+03
2.000000e-07	-7.314901e-06	-2.823904e-08	-5.269750e+01	-1.853178e+03
2.100000e-07	-7.258069e-06	-2.818346e-08	-5.228808e+01	-1.850045e+03
2.200000e-07	-7.198621e-06	-2.814414e-08	-5.185981e+01	-1.846656e+03
