# Temperatura_=_90.52
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302559.28141741717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.846157e-06	-3.118132e-08	-5.683941e+01	-2.041058e+03
1.000000e-08	-7.843214e-06	-3.117923e-08	-5.681810e+01	-2.040150e+03
2.000000e-08	-7.837635e-06	-3.116628e-08	-5.677768e+01	-2.039181e+03
3.000000e-08	-7.829527e-06	-3.114913e-08	-5.671895e+01	-2.038194e+03
4.000000e-08	-7.818654e-06	-3.113366e-08	-5.664018e+01	-2.037203e+03
5.000000e-08	-7.804956e-06	-3.111605e-08	-5.654095e+01	-2.036194e+03
6.000000e-08	-7.788450e-06	-3.109017e-08	-5.642137e+01	-2.035124e+03
7.000000e-08	-7.769446e-06	-3.106228e-08	-5.628370e+01	-2.033934e+03
8.000000e-08	-7.748201e-06	-3.103302e-08	-5.612980e+01	-2.032560e+03
9.000000e-08	-7.724347e-06	-3.105157e-08	-5.595700e+01	-2.030942e+03
1.000000e-07	-7.697386e-06	-3.105411e-08	-5.576168e+01	-2.029039e+03
1.100000e-07	-7.667321e-06	-3.095970e-08	-5.554388e+01	-2.026834e+03
1.200000e-07	-7.634510e-06	-3.089139e-08	-5.530620e+01	-2.024339e+03
1.300000e-07	-7.599056e-06	-3.085913e-08	-5.504936e+01	-2.021593e+03
1.400000e-07	-7.561142e-06	-3.079742e-08	-5.477470e+01	-2.018651e+03
1.500000e-07	-7.521024e-06	-3.070805e-08	-5.448408e+01	-2.015579e+03
1.600000e-07	-7.478620e-06	-3.070810e-08	-5.417689e+01	-2.012434e+03
1.700000e-07	-7.433631e-06	-3.073483e-08	-5.385098e+01	-2.009258e+03
1.800000e-07	-7.386037e-06	-3.055698e-08	-5.350620e+01	-2.006060e+03
1.900000e-07	-7.335615e-06	-3.054597e-08	-5.314093e+01	-2.002819e+03
2.000000e-07	-7.282175e-06	-3.050733e-08	-5.275379e+01	-1.999479e+03
2.100000e-07	-7.226063e-06	-3.038244e-08	-5.234731e+01	-1.995955e+03
2.200000e-07	-7.167315e-06	-3.036476e-08	-5.192173e+01	-1.992147e+03
2.300000e-07	-7.105925e-06	-3.025554e-08	-5.147700e+01	-1.987952e+03
2.400000e-07	-7.041996e-06	-3.020760e-08	-5.101389e+01	-1.983284e+03
2.500000e-07	-6.975346e-06	-3.010341e-08	-5.053105e+01	-1.978080e+03
2.600000e-07	-6.906000e-06	-3.000737e-08	-5.002870e+01	-1.972319e+03
2.700000e-07	-6.834027e-06	-2.991483e-08	-4.950731e+01	-1.966019e+03
2.800000e-07	-6.759309e-06	-2.980838e-08	-4.896603e+01	-1.959237e+03
2.900000e-07	-6.681900e-06	-2.972288e-08	-4.840527e+01	-1.952061e+03
3.000000e-07	-6.601749e-06	-2.960771e-08	-4.782463e+01	-1.944594e+03
3.100000e-07	-6.519079e-06	-2.951816e-08	-4.722575e+01	-1.936936e+03
3.200000e-07	-6.434281e-06	-2.940188e-08	-4.661145e+01	-1.929169e+03
3.300000e-07	-6.347277e-06	-2.928189e-08	-4.598118e+01	-1.921339e+03
3.400000e-07	-6.257901e-06	-2.916043e-08	-4.533371e+01	-1.913449e+03
3.500000e-07	-6.166243e-06	-2.901036e-08	-4.466972e+01	-1.905455e+03
3.600000e-07	-6.072441e-06	-2.889616e-08	-4.399020e+01	-1.897272e+03
3.700000e-07	-5.976455e-06	-2.876287e-08	-4.329485e+01	-1.888784e+03
3.800000e-07	-5.878191e-06	-2.861091e-08	-4.258300e+01	-1.879862e+03
3.900000e-07	-5.777830e-06	-2.845939e-08	-4.185597e+01	-1.870383e+03
4.000000e-07	-5.675524e-06	-2.829875e-08	-4.111484e+01	-1.860248e+03
4.100000e-07	-5.571168e-06	-2.812644e-08	-4.035886e+01	-1.849399e+03
4.200000e-07	-5.464805e-06	-2.794596e-08	-3.958834e+01	-1.837824e+03
4.300000e-07	-5.356492e-06	-2.778353e-08	-3.880370e+01	-1.825560e+03
4.400000e-07	-5.246239e-06	-2.759931e-08	-3.800500e+01	-1.812681e+03
4.500000e-07	-5.134090e-06	-2.740484e-08	-3.719256e+01	-1.799289e+03
4.600000e-07	-5.019991e-06	-2.720466e-08	-3.636600e+01	-1.785487e+03
4.700000e-07	-4.903944e-06	-2.699632e-08	-3.552533e+01	-1.771363e+03
4.800000e-07	-4.786065e-06	-2.677626e-08	-3.467139e+01	-1.756967e+03
4.900000e-07	-4.666470e-06	-2.654736e-08	-3.380501e+01	-1.742296e+03
5.000000e-07	-4.545158e-06	-2.631525e-08	-3.292620e+01	-1.727292e+03
5.100000e-07	-4.422091e-06	-2.606299e-08	-3.203467e+01	-1.711837e+03
5.200000e-07	-4.297410e-06	-2.579837e-08	-3.113145e+01	-1.695772e+03
5.300000e-07	-4.171205e-06	-2.552579e-08	-3.021719e+01	-1.678914e+03
5.400000e-07	-4.043539e-06	-2.524653e-08	-2.929235e+01	-1.661077e+03
5.500000e-07	-3.914433e-06	-2.495064e-08	-2.835708e+01	-1.642099e+03
5.600000e-07	-3.783739e-06	-2.464007e-08	-2.741030e+01	-1.621866e+03
5.700000e-07	-3.651469e-06	-2.431903e-08	-2.645210e+01	-1.600317e+03
5.800000e-07	-3.517836e-06	-2.398009e-08	-2.548404e+01	-1.577456e+03
5.900000e-07	-3.382944e-06	-2.362487e-08	-2.450685e+01	-1.553338e+03
6.000000e-07	-3.246829e-06	-2.325024e-08	-2.352080e+01	-1.528051e+03
6.100000e-07	-3.109418e-06	-2.286216e-08	-2.252536e+01	-1.501691e+03
6.200000e-07	-2.970709e-06	-2.245470e-08	-2.152052e+01	-1.474325e+03
6.300000e-07	-2.830736e-06	-2.202401e-08	-2.050652e+01	-1.445964e+03
6.400000e-07	-2.689560e-06	-2.156690e-08	-1.948381e+01	-1.416530e+03
6.500000e-07	-2.547330e-06	-2.108230e-08	-1.845346e+01	-1.385845e+03
6.600000e-07	-2.404149e-06	-2.057132e-08	-1.741623e+01	-1.353623e+03
6.700000e-07	-2.260165e-06	-2.002793e-08	-1.637317e+01	-1.319483e+03
6.800000e-07	-2.115427e-06	-1.945279e-08	-1.532466e+01	-1.282974e+03
6.900000e-07	-1.969896e-06	-1.883873e-08	-1.427039e+01	-1.243612e+03
7.000000e-07	-1.823651e-06	-1.818284e-08	-1.321096e+01	-1.200924e+03
7.100000e-07	-1.676846e-06	-1.747732e-08	-1.214747e+01	-1.154494e+03
7.200000e-07	-1.529488e-06	-1.672050e-08	-1.107998e+01	-1.104002e+03
7.300000e-07	-1.381632e-06	-1.591016e-08	-1.000887e+01	-1.049255e+03
7.400000e-07	-1.233377e-06	-1.503936e-08	-8.934873e+00	-9.902020e+02
7.500000e-07	-1.084748e-06	-1.410442e-08	-7.858172e+00	-9.269327e+02
7.600000e-07	-9.357412e-07	-1.310134e-08	-6.778731e+00	-8.596584e+02
7.700000e-07	-7.863633e-07	-1.202886e-08	-5.696602e+00	-7.886801e+02
7.800000e-07	-6.367153e-07	-1.088105e-08	-4.612516e+00	-7.143465e+02
7.900000e-07	-4.868847e-07	-9.667701e-09	-3.527108e+00	-6.370089e+02
8.000000e-07	-3.368634e-07	-8.401681e-09	-2.440318e+00	-5.569808e+02
8.100000e-07	-1.867449e-07	-7.097752e-09	-1.352824e+00	-4.745071e+02
8.200000e-07	-3.655715e-08	-5.768611e-09	-2.648287e-01	-3.897488e+02
8.300000e-07	1.136992e-07	-4.427585e-09	8.236636e-01	-3.027866e+02
8.400000e-07	2.639653e-07	-3.081559e-09	1.912227e+00	-2.136420e+02
8.500000e-07	4.141946e-07	-1.724869e-09	3.000524e+00	-1.223155e+02
8.600000e-07	5.643117e-07	-3.547288e-10	4.088007e+00	-2.883458e+01
8.700000e-07	7.143029e-07	1.038473e-09	5.174579e+00	6.669382e+01
8.800000e-07	8.641098e-07	2.467054e-09	6.259815e+00	1.640348e+02
8.900000e-07	1.013649e-06	3.944442e-09	7.343112e+00	2.627888e+02
9.000000e-07	1.162833e-06	5.467364e-09	8.423835e+00	3.623727e+02
9.100000e-07	1.311576e-06	7.021372e-09	9.501368e+00	4.620235e+02
9.200000e-07	1.459809e-06	8.583777e-09	1.057520e+01	5.608247e+02
9.300000e-07	1.607487e-06	1.012091e-08	1.164502e+01	6.577552e+02
9.400000e-07	1.754627e-06	1.159636e-08	1.271093e+01	7.517543e+02
9.500000e-07	1.901197e-06	1.297923e-08	1.377272e+01	8.417975e+02
9.600000e-07	2.047070e-06	1.425868e-08	1.482946e+01	9.269725e+02
9.700000e-07	2.192111e-06	1.542915e-08	1.588017e+01	1.006548e+03
9.800000e-07	2.336221e-06	1.649309e-08	1.692414e+01	1.080028e+03
9.900000e-07	2.479410e-06	1.746272e-08	1.796143e+01	1.147182e+03
1.000000e-06	2.621753e-06	1.835222e-08	1.899260e+01	1.208052e+03
1.010000e-06	2.763126e-06	1.916997e-08	2.001674e+01	1.262930e+03
1.020000e-06	2.903269e-06	1.991870e-08	2.103197e+01	1.312321e+03
1.030000e-06	3.042082e-06	2.060713e-08	2.203756e+01	1.356878e+03
1.040000e-06	3.179745e-06	2.124399e-08	2.303482e+01	1.397335e+03
