# Temperatura_=_87.93
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.9332207965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891249e-06	-3.053868e-08	-5.683719e+01	-1.999078e+03
1.000000e-08	-7.888102e-06	-3.053647e-08	-5.681452e+01	-1.998219e+03
2.000000e-08	-7.882342e-06	-3.052594e-08	-5.677303e+01	-1.997307e+03
3.000000e-08	-7.874058e-06	-3.051172e-08	-5.671337e+01	-1.996378e+03
4.000000e-08	-7.863003e-06	-3.049789e-08	-5.663374e+01	-1.995440e+03
5.000000e-08	-7.849025e-06	-3.048094e-08	-5.653307e+01	-1.994474e+03
6.000000e-08	-7.832219e-06	-3.045651e-08	-5.641202e+01	-1.993433e+03
7.000000e-08	-7.812966e-06	-3.042990e-08	-5.627335e+01	-1.992260e+03
8.000000e-08	-7.791491e-06	-3.040794e-08	-5.611868e+01	-1.990891e+03
9.000000e-08	-7.767359e-06	-3.042971e-08	-5.594486e+01	-1.989273e+03
1.000000e-07	-7.740102e-06	-3.040947e-08	-5.574854e+01	-1.987372e+03
1.100000e-07	-7.709753e-06	-3.032232e-08	-5.552995e+01	-1.985180e+03
1.200000e-07	-7.676506e-06	-3.026764e-08	-5.529049e+01	-1.982720e+03
1.300000e-07	-7.640564e-06	-3.023516e-08	-5.503161e+01	-1.980036e+03
1.400000e-07	-7.602271e-06	-3.017548e-08	-5.475581e+01	-1.977192e+03
1.500000e-07	-7.561813e-06	-3.009204e-08	-5.446440e+01	-1.974255e+03
1.600000e-07	-7.519007e-06	-3.009773e-08	-5.415609e+01	-1.971283e+03
1.700000e-07	-7.473604e-06	-3.007581e-08	-5.382907e+01	-1.968311e+03
1.800000e-07	-7.425549e-06	-2.992890e-08	-5.348295e+01	-1.965345e+03
1.900000e-07	-7.374631e-06	-2.992661e-08	-5.311622e+01	-1.962353e+03
2.000000e-07	-7.320722e-06	-2.988017e-08	-5.272793e+01	-1.959266e+03
2.100000e-07	-7.264026e-06	-2.980114e-08	-5.231957e+01	-1.955992e+03
2.200000e-07	-7.204720e-06	-2.977443e-08	-5.189242e+01	-1.952420e+03
2.300000e-07	-7.142900e-06	-2.966891e-08	-5.144716e+01	-1.948441e+03
2.400000e-07	-7.078436e-06	-2.959921e-08	-5.098286e+01	-1.943964e+03
2.500000e-07	-7.011266e-06	-2.948963e-08	-5.049905e+01	-1.938926e+03
2.600000e-07	-6.941466e-06	-2.941013e-08	-4.999632e+01	-1.933307e+03
2.700000e-07	-6.868908e-06	-2.931709e-08	-4.947372e+01	-1.927131e+03
2.800000e-07	-6.793578e-06	-2.922140e-08	-4.893114e+01	-1.920463e+03
