# Temperatura_=_30.8
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302548.2024906735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891377e-06	-2.060177e-08	-5.683726e+01	-1.347752e+03
1.000000e-08	-7.888101e-06	-2.060263e-08	-5.681367e+01	-1.347176e+03
2.000000e-08	-7.882218e-06	-2.059540e-08	-5.677130e+01	-1.346550e+03
3.000000e-08	-7.873807e-06	-2.058701e-08	-5.671072e+01	-1.345915e+03
4.000000e-08	-7.862595e-06	-2.057978e-08	-5.662996e+01	-1.345294e+03
5.000000e-08	-7.848488e-06	-2.056708e-08	-5.652836e+01	-1.344689e+03
6.000000e-08	-7.831618e-06	-2.054685e-08	-5.640686e+01	-1.344082e+03
7.000000e-08	-7.812359e-06	-2.052605e-08	-5.626814e+01	-1.343440e+03
8.000000e-08	-7.790808e-06	-2.051124e-08	-5.611292e+01	-1.342718e+03
9.000000e-08	-7.766492e-06	-2.054149e-08	-5.593778e+01	-1.341870e+03
1.000000e-07	-7.739005e-06	-2.054114e-08	-5.573981e+01	-1.340857e+03
1.100000e-07	-7.708443e-06	-2.047359e-08	-5.551969e+01	-1.339652e+03
1.200000e-07	-7.675097e-06	-2.043395e-08	-5.527952e+01	-1.338247e+03
1.300000e-07	-7.639079e-06	-2.041633e-08	-5.502010e+01	-1.336654e+03
1.400000e-07	-7.600661e-06	-2.037567e-08	-5.474339e+01	-1.334899e+03
1.500000e-07	-7.560043e-06	-2.030300e-08	-5.445085e+01	-1.333023e+03
1.600000e-07	-7.517115e-06	-2.031207e-08	-5.414166e+01	-1.331066e+03
1.700000e-07	-7.471618e-06	-2.034903e-08	-5.381397e+01	-1.329065e+03
1.800000e-07	-7.423381e-06	-2.022715e-08	-5.346655e+01	-1.327043e+03
1.900000e-07	-7.372282e-06	-2.022566e-08	-5.309851e+01	-1.325003e+03
2.000000e-07	-7.318318e-06	-2.021790e-08	-5.270983e+01	-1.322926e+03
2.100000e-07	-7.261575e-06	-2.013536e-08	-5.230115e+01	-1.320773e+03
2.200000e-07	-7.202118e-06	-2.010759e-08	-5.187291e+01	-1.318490e+03
2.300000e-07	-7.140114e-06	-2.002898e-08	-5.142633e+01	-1.316012e+03
2.400000e-07	-7.075564e-06	-2.002089e-08	-5.096141e+01	-1.313280e+03
