# Temperatura_=_78.0
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302557.0255929955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924041e-06	-2.821866e-08	-5.683518e+01	-1.847223e+03
1.000000e-08	-7.920739e-06	-2.821892e-08	-5.681150e+01	-1.846405e+03
2.000000e-08	-7.914859e-06	-2.820702e-08	-5.676932e+01	-1.845534e+03
3.000000e-08	-7.906363e-06	-2.819419e-08	-5.670839e+01	-1.844646e+03
4.000000e-08	-7.895067e-06	-2.818137e-08	-5.662736e+01	-1.843753e+03
5.000000e-08	-7.880831e-06	-2.816499e-08	-5.652526e+01	-1.842840e+03
6.000000e-08	-7.863787e-06	-2.814090e-08	-5.640301e+01	-1.841871e+03
7.000000e-08	-7.844429e-06	-2.811415e-08	-5.626417e+01	-1.840793e+03
8.000000e-08	-7.822827e-06	-2.809653e-08	-5.610923e+01	-1.839553e+03
9.000000e-08	-7.798446e-06	-2.814337e-08	-5.593436e+01	-1.838101e+03
1.000000e-07	-7.770860e-06	-2.811286e-08	-5.573649e+01	-1.836406e+03
1.100000e-07	-7.740291e-06	-2.801706e-08	-5.551723e+01	-1.834463e+03
1.200000e-07	-7.706890e-06	-2.797779e-08	-5.527767e+01	-1.832288e+03
1.300000e-07	-7.670655e-06	-2.795201e-08	-5.501777e+01	-1.829923e+03
1.400000e-07	-7.632017e-06	-2.789157e-08	-5.474064e+01	-1.827423e+03
1.500000e-07	-7.591212e-06	-2.780211e-08	-5.444797e+01	-1.824847e+03
1.600000e-07	-7.548135e-06	-2.784207e-08	-5.413900e+01	-1.822247e+03
1.700000e-07	-7.502459e-06	-2.781909e-08	-5.381139e+01	-1.819652e+03
1.800000e-07	-7.454029e-06	-2.765421e-08	-5.346402e+01	-1.817065e+03
1.900000e-07	-7.402734e-06	-2.768735e-08	-5.309611e+01	-1.814452e+03
