# Temperatura_=_61.89
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302553.30900971836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.874579e-06	-2.646127e-08	-5.683918e+01	-1.731436e+03
1.000000e-08	-7.871508e-06	-2.646048e-08	-5.681702e+01	-1.730695e+03
2.000000e-08	-7.865806e-06	-2.645037e-08	-5.677586e+01	-1.729910e+03
3.000000e-08	-7.857511e-06	-2.643885e-08	-5.671599e+01	-1.729125e+03
4.000000e-08	-7.846437e-06	-2.642876e-08	-5.663605e+01	-1.728362e+03
5.000000e-08	-7.832462e-06	-2.641577e-08	-5.653518e+01	-1.727615e+03
6.000000e-08	-7.815648e-06	-2.639447e-08	-5.641381e+01	-1.726854e+03
7.000000e-08	-7.796452e-06	-2.637130e-08	-5.627526e+01	-1.726029e+03
8.000000e-08	-7.775098e-06	-2.634737e-08	-5.612112e+01	-1.725082e+03
9.000000e-08	-7.751063e-06	-2.637737e-08	-5.594764e+01	-1.723954e+03
1.000000e-07	-7.723873e-06	-2.637718e-08	-5.575138e+01	-1.722599e+03
1.100000e-07	-7.693587e-06	-2.628871e-08	-5.553277e+01	-1.720993e+03
1.200000e-07	-7.660453e-06	-2.623638e-08	-5.529361e+01	-1.719135e+03
1.300000e-07	-7.624632e-06	-2.621597e-08	-5.503505e+01	-1.717050e+03
1.400000e-07	-7.586378e-06	-2.616521e-08	-5.475893e+01	-1.714782e+03
1.500000e-07	-7.545970e-06	-2.608987e-08	-5.446727e+01	-1.712384e+03
1.600000e-07	-7.503293e-06	-2.610957e-08	-5.415922e+01	-1.709913e+03
1.700000e-07	-7.458016e-06	-2.612794e-08	-5.383241e+01	-1.707409e+03
1.800000e-07	-7.410145e-06	-2.597753e-08	-5.348687e+01	-1.704894e+03
1.900000e-07	-7.359410e-06	-2.597111e-08	-5.312066e+01	-1.702360e+03
