# Temperatura_=_26.46
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302545.34415380063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891916e-06	-1.995553e-08	-5.684117e+01	-1.306627e+03
1.000000e-08	-7.888579e-06	-1.995630e-08	-5.681714e+01	-1.306062e+03
2.000000e-08	-7.882700e-06	-1.995069e-08	-5.677480e+01	-1.305433e+03
3.000000e-08	-7.874269e-06	-1.994362e-08	-5.671408e+01	-1.304781e+03
4.000000e-08	-7.863050e-06	-1.993829e-08	-5.663327e+01	-1.304131e+03
5.000000e-08	-7.848871e-06	-1.992901e-08	-5.653115e+01	-1.303494e+03
6.000000e-08	-7.831822e-06	-1.991002e-08	-5.640835e+01	-1.302858e+03
7.000000e-08	-7.812489e-06	-1.988974e-08	-5.626911e+01	-1.302197e+03
8.000000e-08	-7.790960e-06	-1.986976e-08	-5.611405e+01	-1.301473e+03
9.000000e-08	-7.766615e-06	-1.989532e-08	-5.593870e+01	-1.300642e+03
1.000000e-07	-7.739100e-06	-1.990062e-08	-5.574053e+01	-1.299666e+03
1.100000e-07	-7.708566e-06	-1.983455e-08	-5.552061e+01	-1.298515e+03
1.200000e-07	-7.675154e-06	-1.979376e-08	-5.527996e+01	-1.297177e+03
1.300000e-07	-7.639029e-06	-1.977954e-08	-5.501977e+01	-1.295654e+03
1.400000e-07	-7.600580e-06	-1.974382e-08	-5.474284e+01	-1.293966e+03
1.500000e-07	-7.559923e-06	-1.968039e-08	-5.445001e+01	-1.292144e+03
1.600000e-07	-7.516953e-06	-1.968478e-08	-5.414052e+01	-1.290222e+03
1.700000e-07	-7.471495e-06	-1.972518e-08	-5.381311e+01	-1.288235e+03
1.800000e-07	-7.423334e-06	-1.960295e-08	-5.346623e+01	-1.286205e+03
