# Temperatura_=_54.91
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302551.5536377346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911581e-06	-2.573658e-08	-5.683295e+01	-1.683644e+03
1.000000e-08	-7.907980e-06	-2.573356e-08	-5.680709e+01	-1.682896e+03
2.000000e-08	-7.901797e-06	-2.572299e-08	-5.676267e+01	-1.682108e+03
3.000000e-08	-7.892990e-06	-2.571168e-08	-5.669941e+01	-1.681323e+03
4.000000e-08	-7.881368e-06	-2.570012e-08	-5.661592e+01	-1.680563e+03
5.000000e-08	-7.866841e-06	-2.568621e-08	-5.651157e+01	-1.679820e+03
6.000000e-08	-7.849607e-06	-2.566819e-08	-5.638777e+01	-1.679065e+03
7.000000e-08	-7.830060e-06	-2.564672e-08	-5.624735e+01	-1.678250e+03
8.000000e-08	-7.808173e-06	-2.563972e-08	-5.609012e+01	-1.677317e+03
9.000000e-08	-7.783461e-06	-2.565775e-08	-5.591260e+01	-1.676212e+03
1.000000e-07	-7.755589e-06	-2.562139e-08	-5.571238e+01	-1.674893e+03
1.100000e-07	-7.724699e-06	-2.555749e-08	-5.549049e+01	-1.673340e+03
1.200000e-07	-7.690974e-06	-2.552546e-08	-5.524822e+01	-1.671554e+03
1.300000e-07	-7.654583e-06	-2.549811e-08	-5.498681e+01	-1.669562e+03
1.400000e-07	-7.615841e-06	-2.544783e-08	-5.470850e+01	-1.667409e+03
1.500000e-07	-7.574880e-06	-2.539454e-08	-5.441426e+01	-1.665148e+03
1.600000e-07	-7.531512e-06	-2.541103e-08	-5.410273e+01	-1.662830e+03
1.700000e-07	-7.485515e-06	-2.536652e-08	-5.377231e+01	-1.660494e+03
1.800000e-07	-7.436878e-06	-2.527355e-08	-5.342292e+01	-1.658154e+03
1.900000e-07	-7.385333e-06	-2.526508e-08	-5.305265e+01	-1.655798e+03
2.000000e-07	-7.330800e-06	-2.521033e-08	-5.266091e+01	-1.653382e+03
2.100000e-07	-7.273543e-06	-2.516086e-08	-5.224960e+01	-1.650839e+03
2.200000e-07	-7.213665e-06	-2.512890e-08	-5.181947e+01	-1.648086e+03
2.300000e-07	-7.151246e-06	-2.507416e-08	-5.137108e+01	-1.645035e+03
2.400000e-07	-7.086179e-06	-2.502089e-08	-5.090367e+01	-1.641608e+03
2.500000e-07	-7.018399e-06	-2.492871e-08	-5.041677e+01	-1.637750e+03
2.600000e-07	-6.947934e-06	-2.486403e-08	-4.991059e+01	-1.633436e+03
2.700000e-07	-6.874678e-06	-2.479068e-08	-4.938435e+01	-1.628676e+03
2.800000e-07	-6.798667e-06	-2.471710e-08	-4.883832e+01	-1.623517e+03
2.900000e-07	-6.719934e-06	-2.464139e-08	-4.827274e+01	-1.618030e+03
3.000000e-07	-6.638527e-06	-2.456647e-08	-4.768795e+01	-1.612302e+03
3.100000e-07	-6.554743e-06	-2.449309e-08	-4.708609e+01	-1.606421e+03
3.200000e-07	-6.468763e-06	-2.439081e-08	-4.646845e+01	-1.600458e+03
3.300000e-07	-6.380513e-06	-2.430858e-08	-4.583450e+01	-1.594459e+03
3.400000e-07	-6.289892e-06	-2.421455e-08	-4.518353e+01	-1.588429e+03
3.500000e-07	-6.196972e-06	-2.411272e-08	-4.451604e+01	-1.582333e+03
3.600000e-07	-6.101839e-06	-2.401375e-08	-4.383265e+01	-1.576101e+03
3.700000e-07	-6.004352e-06	-2.390664e-08	-4.313235e+01	-1.569632e+03
3.800000e-07	-5.904655e-06	-2.379220e-08	-4.241617e+01	-1.562815e+03
3.900000e-07	-5.803012e-06	-2.367257e-08	-4.168602e+01	-1.555539e+03
4.000000e-07	-5.699323e-06	-2.355250e-08	-4.094117e+01	-1.547714e+03
4.100000e-07	-5.593558e-06	-2.341800e-08	-4.018140e+01	-1.539284e+03
4.200000e-07	-5.485832e-06	-2.328668e-08	-3.940755e+01	-1.530233e+03
4.300000e-07	-5.376281e-06	-2.315097e-08	-3.862060e+01	-1.520588e+03
4.400000e-07	-5.264750e-06	-2.300311e-08	-3.781941e+01	-1.510410e+03
4.500000e-07	-5.151108e-06	-2.284620e-08	-3.700306e+01	-1.499785e+03
4.600000e-07	-5.035437e-06	-2.268901e-08	-3.617214e+01	-1.488805e+03
4.700000e-07	-4.917865e-06	-2.252530e-08	-3.532755e+01	-1.477546e+03
4.800000e-07	-4.798547e-06	-2.234908e-08	-3.447043e+01	-1.466055e+03
4.900000e-07	-4.677495e-06	-2.216836e-08	-3.360085e+01	-1.454334e+03
5.000000e-07	-4.554701e-06	-2.198223e-08	-3.271876e+01	-1.442333e+03
5.100000e-07	-4.430236e-06	-2.178324e-08	-3.182466e+01	-1.429954e+03
5.200000e-07	-4.304228e-06	-2.156706e-08	-3.091949e+01	-1.417057e+03
5.300000e-07	-4.176652e-06	-2.134577e-08	-3.000304e+01	-1.403482e+03
5.400000e-07	-4.047506e-06	-2.111637e-08	-2.907532e+01	-1.389065e+03
5.500000e-07	-3.916781e-06	-2.087402e-08	-2.813625e+01	-1.373660e+03
5.600000e-07	-3.784569e-06	-2.061870e-08	-2.718650e+01	-1.357162e+03
5.700000e-07	-3.651010e-06	-2.035394e-08	-2.622708e+01	-1.339516e+03
5.800000e-07	-3.516090e-06	-2.007779e-08	-2.525789e+01	-1.320720e+03
5.900000e-07	-3.379814e-06	-1.978604e-08	-2.427894e+01	-1.300822e+03
6.000000e-07	-3.242188e-06	-1.947959e-08	-2.329031e+01	-1.279898e+03
6.100000e-07	-3.103244e-06	-1.915873e-08	-2.229220e+01	-1.258031e+03
6.200000e-07	-2.962946e-06	-1.881959e-08	-2.128437e+01	-1.235283e+03
6.300000e-07	-2.821322e-06	-1.845679e-08	-2.026701e+01	-1.211662e+03
6.400000e-07	-2.678548e-06	-1.807236e-08	-1.924139e+01	-1.187099e+03
6.500000e-07	-2.534801e-06	-1.766555e-08	-1.820878e+01	-1.161436e+03
6.600000e-07	-2.390118e-06	-1.723423e-08	-1.716945e+01	-1.134417e+03
6.700000e-07	-2.244605e-06	-1.677634e-08	-1.612416e+01	-1.105701e+03
6.800000e-07	-2.098391e-06	-1.628842e-08	-1.507382e+01	-1.074885e+03
6.900000e-07	-1.951497e-06	-1.576722e-08	-1.401861e+01	-1.041538e+03
7.000000e-07	-1.803998e-06	-1.520773e-08	-1.295905e+01	-1.005244e+03
7.100000e-07	-1.655940e-06	-1.460758e-08	-1.189547e+01	-9.656402e+02
7.200000e-07	-1.507333e-06	-1.396256e-08	-1.082795e+01	-9.224612e+02
7.300000e-07	-1.358306e-06	-1.326905e-08	-9.757412e+00	-8.755636e+02
7.400000e-07	-1.208930e-06	-1.252158e-08	-8.684366e+00	-8.249432e+02
7.500000e-07	-1.059182e-06	-1.171829e-08	-7.608653e+00	-7.707330e+02
7.600000e-07	-9.090069e-07	-1.085816e-08	-6.529865e+00	-7.131863e+02
7.700000e-07	-7.584227e-07	-9.939226e-09	-5.448141e+00	-6.526445e+02
7.800000e-07	-6.075839e-07	-8.964694e-09	-4.364588e+00	-5.894957e+02
7.900000e-07	-4.565786e-07	-7.941089e-09	-3.279839e+00	-5.241296e+02
