# Temperatura_=_50.7
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.4519895105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.866943e-06	-2.549734e-08	-5.684068e+01	-1.667262e+03
1.000000e-08	-7.863406e-06	-2.549365e-08	-5.681512e+01	-1.666542e+03
2.000000e-08	-7.857309e-06	-2.548444e-08	-5.677107e+01	-1.665780e+03
3.000000e-08	-7.848599e-06	-2.547344e-08	-5.670813e+01	-1.665019e+03
4.000000e-08	-7.837058e-06	-2.546186e-08	-5.662475e+01	-1.664279e+03
5.000000e-08	-7.822633e-06	-2.544824e-08	-5.652052e+01	-1.663555e+03
6.000000e-08	-7.805490e-06	-2.543053e-08	-5.639666e+01	-1.662814e+03
7.000000e-08	-7.785993e-06	-2.540904e-08	-5.625579e+01	-1.662010e+03
8.000000e-08	-7.764183e-06	-2.540165e-08	-5.609821e+01	-1.661083e+03
9.000000e-08	-7.739613e-06	-2.540393e-08	-5.592068e+01	-1.659978e+03
1.000000e-07	-7.711909e-06	-2.537239e-08	-5.572052e+01	-1.658654e+03
1.100000e-07	-7.681204e-06	-2.532315e-08	-5.549866e+01	-1.657088e+03
1.200000e-07	-7.647714e-06	-2.528955e-08	-5.525669e+01	-1.655285e+03
1.300000e-07	-7.611571e-06	-2.525803e-08	-5.499555e+01	-1.653271e+03
1.400000e-07	-7.573078e-06	-2.520736e-08	-5.471742e+01	-1.651094e+03
1.500000e-07	-7.532356e-06	-2.516302e-08	-5.442320e+01	-1.648811e+03
1.600000e-07	-7.489253e-06	-2.516018e-08	-5.411177e+01	-1.646476e+03
1.700000e-07	-7.443601e-06	-2.509976e-08	-5.378192e+01	-1.644133e+03
1.800000e-07	-7.395257e-06	-2.503541e-08	-5.343262e+01	-1.641801e+03
1.900000e-07	-7.344067e-06	-2.502213e-08	-5.306276e+01	-1.639469e+03
2.000000e-07	-7.290010e-06	-2.498081e-08	-5.267218e+01	-1.637100e+03
2.100000e-07	-7.233196e-06	-2.495170e-08	-5.226169e+01	-1.634624e+03
2.200000e-07	-7.173703e-06	-2.490490e-08	-5.183184e+01	-1.631960e+03
2.300000e-07	-7.111588e-06	-2.483981e-08	-5.138304e+01	-1.629016e+03
2.400000e-07	-7.046819e-06	-2.477376e-08	-5.091507e+01	-1.625712e+03
2.500000e-07	-6.979381e-06	-2.469984e-08	-5.042781e+01	-1.621986e+03
2.600000e-07	-6.909299e-06	-2.463024e-08	-4.992145e+01	-1.617808e+03
2.700000e-07	-6.836486e-06	-2.456494e-08	-4.939536e+01	-1.613185e+03
2.800000e-07	-6.760935e-06	-2.449661e-08	-4.884949e+01	-1.608158e+03
2.900000e-07	-6.682686e-06	-2.440592e-08	-4.828412e+01	-1.602794e+03
3.000000e-07	-6.601747e-06	-2.432761e-08	-4.769931e+01	-1.597182e+03
3.100000e-07	-6.518393e-06	-2.425569e-08	-4.709705e+01	-1.591408e+03
3.200000e-07	-6.432877e-06	-2.416777e-08	-4.647918e+01	-1.585547e+03
3.300000e-07	-6.345141e-06	-2.408932e-08	-4.584526e+01	-1.579647e+03
3.400000e-07	-6.255077e-06	-2.399962e-08	-4.519453e+01	-1.573718e+03
3.500000e-07	-6.162751e-06	-2.389314e-08	-4.452745e+01	-1.567729e+03
