# Temperatura_=_88.55
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302556.6349893749

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.872169e-06	-3.062749e-08	-5.683394e+01	-2.004978e+03
1.000000e-08	-7.868779e-06	-3.062499e-08	-5.680947e+01	-2.004111e+03
2.000000e-08	-7.862818e-06	-3.061403e-08	-5.676643e+01	-2.003191e+03
3.000000e-08	-7.854268e-06	-3.060115e-08	-5.670470e+01	-2.002252e+03
4.000000e-08	-7.842904e-06	-3.058510e-08	-5.662265e+01	-2.001304e+03
5.000000e-08	-7.828690e-06	-3.056434e-08	-5.652004e+01	-2.000324e+03
6.000000e-08	-7.811732e-06	-3.053714e-08	-5.639761e+01	-1.999269e+03
7.000000e-08	-7.792356e-06	-3.050834e-08	-5.625772e+01	-1.998076e+03
8.000000e-08	-7.770695e-06	-3.049823e-08	-5.610134e+01	-1.996683e+03
9.000000e-08	-7.746308e-06	-3.051828e-08	-5.592527e+01	-1.995035e+03
1.000000e-07	-7.718762e-06	-3.047336e-08	-5.572640e+01	-1.993094e+03
1.100000e-07	-7.688130e-06	-3.039699e-08	-5.550525e+01	-1.990851e+03
1.200000e-07	-7.654652e-06	-3.035276e-08	-5.526355e+01	-1.988325e+03
1.300000e-07	-7.618504e-06	-3.030956e-08	-5.500258e+01	-1.985559e+03
1.400000e-07	-7.580018e-06	-3.023352e-08	-5.472473e+01	-1.982613e+03
1.500000e-07	-7.539404e-06	-3.016518e-08	-5.443151e+01	-1.979553e+03
1.600000e-07	-7.496454e-06	-3.021443e-08	-5.412143e+01	-1.976435e+03
1.700000e-07	-7.450918e-06	-3.013054e-08	-5.379268e+01	-1.973296e+03
1.800000e-07	-7.402745e-06	-3.002535e-08	-5.344488e+01	-1.970142e+03
1.900000e-07	-7.351677e-06	-3.003634e-08	-5.307619e+01	-1.966945e+03
2.000000e-07	-7.297635e-06	-2.992814e-08	-5.268603e+01	-1.963643e+03
2.100000e-07	-7.240927e-06	-2.986782e-08	-5.227662e+01	-1.960148e+03
2.200000e-07	-7.181598e-06	-2.980432e-08	-5.184829e+01	-1.956359e+03
2.300000e-07	-7.119622e-06	-2.971884e-08	-5.140085e+01	-1.952174e+03
2.400000e-07	-7.054965e-06	-2.966306e-08	-5.093405e+01	-1.947508e+03
2.500000e-07	-6.987602e-06	-2.955289e-08	-5.044772e+01	-1.942307e+03
2.600000e-07	-6.917588e-06	-2.946901e-08	-4.994224e+01	-1.936554e+03
2.700000e-07	-6.844863e-06	-2.937349e-08	-4.941720e+01	-1.930275e+03
2.800000e-07	-6.769450e-06	-2.929414e-08	-4.887274e+01	-1.923534e+03
2.900000e-07	-6.691358e-06	-2.919058e-08	-4.830895e+01	-1.916423e+03
3.000000e-07	-6.610493e-06	-2.908326e-08	-4.772514e+01	-1.909046e+03
3.100000e-07	-6.527186e-06	-2.899471e-08	-4.712370e+01	-1.901504e+03
