# Temperatura_=_44.5
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302549.1886348728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914609e-06	-2.504536e-08	-5.684133e+01	-1.638497e+03
1.000000e-08	-7.911406e-06	-2.504537e-08	-5.681833e+01	-1.637791e+03
2.000000e-08	-7.905614e-06	-2.504037e-08	-5.677673e+01	-1.637038e+03
3.000000e-08	-7.897197e-06	-2.503211e-08	-5.671628e+01	-1.636285e+03
4.000000e-08	-7.886023e-06	-2.502342e-08	-5.663603e+01	-1.635555e+03
5.000000e-08	-7.871963e-06	-2.500998e-08	-5.653505e+01	-1.634844e+03
6.000000e-08	-7.855054e-06	-2.499041e-08	-5.641362e+01	-1.634129e+03
7.000000e-08	-7.835761e-06	-2.496929e-08	-5.627506e+01	-1.633362e+03
8.000000e-08	-7.814212e-06	-2.495522e-08	-5.612029e+01	-1.632492e+03
9.000000e-08	-7.789925e-06	-2.496692e-08	-5.594587e+01	-1.631465e+03
1.000000e-07	-7.762464e-06	-2.495648e-08	-5.574865e+01	-1.630239e+03
1.100000e-07	-7.731981e-06	-2.489646e-08	-5.552972e+01	-1.628793e+03
1.200000e-07	-7.698689e-06	-2.485241e-08	-5.529063e+01	-1.627128e+03
1.300000e-07	-7.662645e-06	-2.482826e-08	-5.503177e+01	-1.625271e+03
1.400000e-07	-7.624180e-06	-2.478889e-08	-5.475552e+01	-1.623264e+03
1.500000e-07	-7.583447e-06	-2.472852e-08	-5.446298e+01	-1.621164e+03
1.600000e-07	-7.540360e-06	-2.471251e-08	-5.415354e+01	-1.619022e+03
1.700000e-07	-7.494789e-06	-2.471424e-08	-5.382626e+01	-1.616880e+03
1.800000e-07	-7.446551e-06	-2.461472e-08	-5.347982e+01	-1.614756e+03
1.900000e-07	-7.395393e-06	-2.458733e-08	-5.311241e+01	-1.612640e+03
2.000000e-07	-7.341295e-06	-2.457890e-08	-5.272389e+01	-1.610490e+03
2.100000e-07	-7.284490e-06	-2.451942e-08	-5.231593e+01	-1.608239e+03
2.200000e-07	-7.225027e-06	-2.449303e-08	-5.188887e+01	-1.605802e+03
2.300000e-07	-7.162920e-06	-2.443077e-08	-5.144283e+01	-1.603084e+03
2.400000e-07	-7.098123e-06	-2.437251e-08	-5.097747e+01	-1.600002e+03
2.500000e-07	-7.030631e-06	-2.429457e-08	-5.049276e+01	-1.596490e+03
2.600000e-07	-6.960523e-06	-2.422818e-08	-4.998925e+01	-1.592516e+03
2.700000e-07	-6.887630e-06	-2.417156e-08	-4.946575e+01	-1.588081e+03
2.800000e-07	-6.811974e-06	-2.410045e-08	-4.892240e+01	-1.583226e+03
2.900000e-07	-6.733632e-06	-2.402872e-08	-4.835976e+01	-1.578019e+03
3.000000e-07	-6.652605e-06	-2.394813e-08	-4.777784e+01	-1.572549e+03
3.100000e-07	-6.569137e-06	-2.387135e-08	-4.717839e+01	-1.566909e+03
3.200000e-07	-6.483461e-06	-2.378254e-08	-4.656308e+01	-1.561181e+03
3.300000e-07	-6.395490e-06	-2.370599e-08	-4.593128e+01	-1.555418e+03
3.400000e-07	-6.305125e-06	-2.363062e-08	-4.528230e+01	-1.549641e+03
3.500000e-07	-6.212518e-06	-2.352514e-08	-4.461721e+01	-1.543825e+03
3.600000e-07	-6.117763e-06	-2.342616e-08	-4.393670e+01	-1.537909e+03
3.700000e-07	-6.020769e-06	-2.332633e-08	-4.324010e+01	-1.531799e+03
3.800000e-07	-5.921517e-06	-2.321838e-08	-4.252730e+01	-1.525382e+03
3.900000e-07	-5.820150e-06	-2.310775e-08	-4.179929e+01	-1.518544e+03
4.000000e-07	-5.716732e-06	-2.299579e-08	-4.105657e+01	-1.511189e+03
4.100000e-07	-5.611283e-06	-2.287373e-08	-4.029925e+01	-1.503247e+03
4.200000e-07	-5.503867e-06	-2.274003e-08	-3.952781e+01	-1.494691e+03
4.300000e-07	-5.394522e-06	-2.260830e-08	-3.874251e+01	-1.485536e+03
4.400000e-07	-5.283119e-06	-2.246680e-08	-3.794243e+01	-1.475835e+03
4.500000e-07	-5.169661e-06	-2.231939e-08	-3.712759e+01	-1.465668e+03
4.600000e-07	-5.054296e-06	-2.216879e-08	-3.629906e+01	-1.455126e+03
4.700000e-07	-4.937073e-06	-2.201267e-08	-3.545719e+01	-1.444292e+03
4.800000e-07	-4.817998e-06	-2.184440e-08	-3.460202e+01	-1.433223e+03
4.900000e-07	-4.697191e-06	-2.166808e-08	-3.373440e+01	-1.421932e+03
5.000000e-07	-4.574734e-06	-2.148929e-08	-3.285494e+01	-1.410383e+03
5.100000e-07	-4.450560e-06	-2.129831e-08	-3.196314e+01	-1.398491e+03
5.200000e-07	-4.324751e-06	-2.109311e-08	-3.105960e+01	-1.386126e+03
5.300000e-07	-4.197382e-06	-2.088050e-08	-3.014486e+01	-1.373131e+03
5.400000e-07	-4.068472e-06	-2.066230e-08	-2.921905e+01	-1.359342e+03
5.500000e-07	-3.937998e-06	-2.042834e-08	-2.828201e+01	-1.344609e+03
5.600000e-07	-3.805994e-06	-2.018100e-08	-2.733398e+01	-1.328816e+03
5.700000e-07	-3.672567e-06	-1.992675e-08	-2.637573e+01	-1.311897e+03
5.800000e-07	-3.537776e-06	-1.966325e-08	-2.540768e+01	-1.293837e+03
5.900000e-07	-3.401599e-06	-1.938613e-08	-2.442968e+01	-1.274674e+03
6.000000e-07	-3.264090e-06	-1.909148e-08	-2.344212e+01	-1.254480e+03
6.100000e-07	-3.125333e-06	-1.878074e-08	-2.244559e+01	-1.233340e+03
6.200000e-07	-2.985245e-06	-1.844965e-08	-2.143950e+01	-1.211322e+03
6.300000e-07	-2.843848e-06	-1.809681e-08	-2.042402e+01	-1.188449e+03
