# Temperatura_=_68.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302299.1693262867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.856977e-06	-2.603714e-08	-4.951578e+01	-1.704760e+03
1.000000e-08	-6.854497e-06	-2.603108e-08	-4.949786e+01	-1.704362e+03
2.000000e-08	-6.849708e-06	-2.601964e-08	-4.946328e+01	-1.703801e+03
3.000000e-08	-6.842800e-06	-2.600600e-08	-4.941340e+01	-1.703078e+03
4.000000e-08	-6.833641e-06	-2.599505e-08	-4.934727e+01	-1.702191e+03
5.000000e-08	-6.822006e-06	-2.598054e-08	-4.926324e+01	-1.701137e+03
6.000000e-08	-6.807742e-06	-2.596432e-08	-4.916024e+01	-1.699907e+03
7.000000e-08	-6.791038e-06	-2.594010e-08	-4.903962e+01	-1.698497e+03
8.000000e-08	-6.772301e-06	-2.590444e-08	-4.890431e+01	-1.696908e+03
9.000000e-08	-6.751454e-06	-2.591675e-08	-4.875377e+01	-1.695149e+03
1.000000e-07	-6.728047e-06	-2.593681e-08	-4.858474e+01	-1.693241e+03
1.100000e-07	-6.701861e-06	-2.585856e-08	-4.839565e+01	-1.691214e+03
1.200000e-07	-6.673120e-06	-2.578609e-08	-4.818810e+01	-1.689099e+03
1.300000e-07	-6.642152e-06	-2.576052e-08	-4.796447e+01	-1.686923e+03
1.400000e-07	-6.608996e-06	-2.568667e-08	-4.772505e+01	-1.684698e+03
1.500000e-07	-6.573890e-06	-2.560294e-08	-4.747154e+01	-1.682416e+03
1.600000e-07	-6.537010e-06	-2.569421e-08	-4.720522e+01	-1.680042e+03
1.700000e-07	-6.498145e-06	-2.563729e-08	-4.692457e+01	-1.677523e+03
1.800000e-07	-6.457131e-06	-2.550276e-08	-4.662840e+01	-1.674789e+03
1.900000e-07	-6.413624e-06	-2.555524e-08	-4.631422e+01	-1.671772e+03
2.000000e-07	-6.367664e-06	-2.541059e-08	-4.598233e+01	-1.668418e+03
2.100000e-07	-6.319378e-06	-2.532886e-08	-4.563366e+01	-1.664696e+03
2.200000e-07	-6.268402e-06	-2.532213e-08	-4.526554e+01	-1.660607e+03
2.300000e-07	-6.214767e-06	-2.521460e-08	-4.487823e+01	-1.656180e+03
2.400000e-07	-6.158802e-06	-2.517849e-08	-4.447410e+01	-1.651465e+03
2.500000e-07	-6.100494e-06	-2.510288e-08	-4.405304e+01	-1.646521e+03
2.600000e-07	-6.039902e-06	-2.503192e-08	-4.361550e+01	-1.641397e+03
2.700000e-07	-5.977187e-06	-2.495195e-08	-4.316261e+01	-1.636121e+03
2.800000e-07	-5.912255e-06	-2.485157e-08	-4.269372e+01	-1.630693e+03
2.900000e-07	-5.845058e-06	-2.476774e-08	-4.220848e+01	-1.625083e+03
3.000000e-07	-5.775671e-06	-2.465653e-08	-4.170742e+01	-1.619241e+03
3.100000e-07	-5.704134e-06	-2.458746e-08	-4.119083e+01	-1.613108e+03
3.200000e-07	-5.630304e-06	-2.448680e-08	-4.065770e+01	-1.606633e+03
3.300000e-07	-5.554140e-06	-2.437869e-08	-4.010770e+01	-1.599782e+03
3.400000e-07	-5.475699e-06	-2.427003e-08	-3.954126e+01	-1.592551e+03
3.500000e-07	-5.395096e-06	-2.413758e-08	-3.895920e+01	-1.584955e+03
3.600000e-07	-5.312614e-06	-2.403512e-08	-3.836358e+01	-1.577027e+03
3.700000e-07	-5.228460e-06	-2.390829e-08	-3.775589e+01	-1.568805e+03
3.800000e-07	-5.142613e-06	-2.378331e-08	-3.713597e+01	-1.560312e+03
3.900000e-07	-5.055043e-06	-2.364998e-08	-3.650360e+01	-1.551552e+03
4.000000e-07	-4.965693e-06	-2.350019e-08	-3.585839e+01	-1.542505e+03
4.100000e-07	-4.874490e-06	-2.334649e-08	-3.519979e+01	-1.533126e+03
4.200000e-07	-4.781621e-06	-2.319677e-08	-3.452916e+01	-1.523360e+03
4.300000e-07	-4.687180e-06	-2.305574e-08	-3.384719e+01	-1.513153e+03
4.400000e-07	-4.591050e-06	-2.289116e-08	-3.315301e+01	-1.502462e+03
4.500000e-07	-4.493201e-06	-2.271879e-08	-3.244642e+01	-1.491265e+03
4.600000e-07	-4.393650e-06	-2.254383e-08	-3.172754e+01	-1.479565e+03
4.700000e-07	-4.292487e-06	-2.235644e-08	-3.099702e+01	-1.467377e+03
4.800000e-07	-4.189919e-06	-2.216097e-08	-3.025635e+01	-1.454719e+03
4.900000e-07	-4.085960e-06	-2.195886e-08	-2.950564e+01	-1.441603e+03
5.000000e-07	-3.980441e-06	-2.175149e-08	-2.874366e+01	-1.428017e+03
5.100000e-07	-3.873330e-06	-2.153401e-08	-2.797019e+01	-1.413925e+03
5.200000e-07	-3.764820e-06	-2.130763e-08	-2.718661e+01	-1.399269e+03
5.300000e-07	-3.655068e-06	-2.107260e-08	-2.639407e+01	-1.383974e+03
5.400000e-07	-3.544057e-06	-2.082482e-08	-2.559244e+01	-1.367967e+03
5.500000e-07	-3.431677e-06	-2.056512e-08	-2.478091e+01	-1.351186e+03
5.600000e-07	-3.317799e-06	-2.029500e-08	-2.395858e+01	-1.333591e+03
