# Temperatura_=_68.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302300.5712580045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.877258e-06	-2.679997e-08	-4.951932e+01	-1.754877e+03
1.000000e-08	-6.874552e-06	-2.679534e-08	-4.949984e+01	-1.754424e+03
2.000000e-08	-6.869512e-06	-2.678453e-08	-4.946355e+01	-1.753800e+03
3.000000e-08	-6.862323e-06	-2.677035e-08	-4.941178e+01	-1.753010e+03
4.000000e-08	-6.852864e-06	-2.675763e-08	-4.934367e+01	-1.752055e+03
5.000000e-08	-6.840913e-06	-2.674323e-08	-4.925762e+01	-1.750931e+03
6.000000e-08	-6.826353e-06	-2.672459e-08	-4.915278e+01	-1.749626e+03
7.000000e-08	-6.809360e-06	-2.669846e-08	-4.903042e+01	-1.748133e+03
8.000000e-08	-6.790312e-06	-2.666697e-08	-4.889327e+01	-1.746445e+03
9.000000e-08	-6.769124e-06	-2.667409e-08	-4.874071e+01	-1.744569e+03
1.000000e-07	-6.745355e-06	-2.666702e-08	-4.856956e+01	-1.742524e+03
1.100000e-07	-6.718809e-06	-2.659278e-08	-4.837841e+01	-1.740341e+03
1.200000e-07	-6.689692e-06	-2.653267e-08	-4.816876e+01	-1.738059e+03
1.300000e-07	-6.658346e-06	-2.650110e-08	-4.794306e+01	-1.735710e+03
1.400000e-07	-6.624894e-06	-2.643403e-08	-4.770219e+01	-1.733315e+03
1.500000e-07	-6.589546e-06	-2.637455e-08	-4.744766e+01	-1.730871e+03
1.600000e-07	-6.552388e-06	-2.641931e-08	-4.718012e+01	-1.728346e+03
1.700000e-07	-6.513166e-06	-2.633737e-08	-4.689769e+01	-1.725686e+03
1.800000e-07	-6.471684e-06	-2.624236e-08	-4.659901e+01	-1.722818e+03
1.900000e-07	-6.427725e-06	-2.624877e-08	-4.628248e+01	-1.719668e+03
2.000000e-07	-6.381282e-06	-2.613436e-08	-4.594807e+01	-1.716176e+03
2.100000e-07	-6.332446e-06	-2.608922e-08	-4.559643e+01	-1.712306e+03
2.200000e-07	-6.280960e-06	-2.605950e-08	-4.522571e+01	-1.708054e+03
2.300000e-07	-6.226925e-06	-2.596035e-08	-4.483663e+01	-1.703449e+03
2.400000e-07	-6.170567e-06	-2.589271e-08	-4.443083e+01	-1.698539e+03
2.500000e-07	-6.111836e-06	-2.580351e-08	-4.400794e+01	-1.693384e+03
2.600000e-07	-6.050810e-06	-2.573268e-08	-4.356853e+01	-1.688032e+03
2.700000e-07	-5.987551e-06	-2.565346e-08	-4.311303e+01	-1.682512e+03
2.800000e-07	-5.922070e-06	-2.556247e-08	-4.264154e+01	-1.676820e+03
2.900000e-07	-5.854402e-06	-2.547132e-08	-4.215430e+01	-1.670927e+03
3.000000e-07	-5.784603e-06	-2.535688e-08	-4.165171e+01	-1.664783e+03
3.100000e-07	-5.712671e-06	-2.526268e-08	-4.113378e+01	-1.658334e+03
3.200000e-07	-5.638452e-06	-2.515569e-08	-4.059937e+01	-1.651534e+03
3.300000e-07	-5.561782e-06	-2.506112e-08	-4.004731e+01	-1.644358e+03
3.400000e-07	-5.482787e-06	-2.494968e-08	-3.947851e+01	-1.636808e+03
3.500000e-07	-5.401715e-06	-2.481976e-08	-3.889475e+01	-1.628907e+03
3.600000e-07	-5.318843e-06	-2.470382e-08	-3.829804e+01	-1.620692e+03
3.700000e-07	-5.234250e-06	-2.456824e-08	-3.768893e+01	-1.612194e+03
3.800000e-07	-5.147926e-06	-2.443723e-08	-3.706736e+01	-1.603431e+03
3.900000e-07	-5.059798e-06	-2.430171e-08	-3.643280e+01	-1.594394e+03
4.000000e-07	-4.969851e-06	-2.415789e-08	-3.578514e+01	-1.585046e+03
4.100000e-07	-4.878172e-06	-2.400172e-08	-3.512501e+01	-1.575330e+03
4.200000e-07	-4.784806e-06	-2.384442e-08	-3.445274e+01	-1.565184e+03
4.300000e-07	-4.689871e-06	-2.368557e-08	-3.376916e+01	-1.554550e+03
4.400000e-07	-4.593265e-06	-2.350960e-08	-3.307355e+01	-1.543392e+03
4.500000e-07	-4.494933e-06	-2.332904e-08	-3.236552e+01	-1.531702e+03
4.600000e-07	-4.394945e-06	-2.314653e-08	-3.164556e+01	-1.519495e+03
4.700000e-07	-4.293389e-06	-2.295651e-08	-3.091431e+01	-1.506802e+03
4.800000e-07	-4.190355e-06	-2.275792e-08	-3.017242e+01	-1.493652e+03
4.900000e-07	-4.085827e-06	-2.255413e-08	-2.941978e+01	-1.480060e+03
5.000000e-07	-3.979754e-06	-2.234035e-08	-2.865600e+01	-1.466009e+03
5.100000e-07	-3.872140e-06	-2.211384e-08	-2.788113e+01	-1.451452e+03
5.200000e-07	-3.763154e-06	-2.187720e-08	-2.709638e+01	-1.436314e+03
5.300000e-07	-3.652927e-06	-2.163267e-08	-2.630270e+01	-1.420507e+03
5.400000e-07	-3.541340e-06	-2.137642e-08	-2.549923e+01	-1.403945e+03
5.500000e-07	-3.428350e-06	-2.110611e-08	-2.468565e+01	-1.386562e+03
5.600000e-07	-3.313965e-06	-2.082552e-08	-2.386203e+01	-1.368317e+03
5.700000e-07	-3.198088e-06	-2.053628e-08	-2.302766e+01	-1.349197e+03
5.800000e-07	-3.080841e-06	-2.023439e-08	-2.218343e+01	-1.329202e+03
5.900000e-07	-2.962469e-06	-1.991710e-08	-2.133110e+01	-1.308335e+03
6.000000e-07	-2.843069e-06	-1.958656e-08	-2.047137e+01	-1.286576e+03
6.100000e-07	-2.722620e-06	-1.923831e-08	-1.960408e+01	-1.263870e+03
6.200000e-07	-2.601214e-06	-1.886909e-08	-1.872990e+01	-1.240122e+03
6.300000e-07	-2.478780e-06	-1.848105e-08	-1.784832e+01	-1.215197e+03
6.400000e-07	-2.355286e-06	-1.807635e-08	-1.695911e+01	-1.188940e+03
6.500000e-07	-2.230932e-06	-1.765181e-08	-1.606370e+01	-1.161187e+03
6.600000e-07	-2.105813e-06	-1.720455e-08	-1.516279e+01	-1.131788e+03
6.700000e-07	-1.980080e-06	-1.673154e-08	-1.425746e+01	-1.100617e+03
6.800000e-07	-1.853828e-06	-1.622957e-08	-1.334839e+01	-1.067565e+03
6.900000e-07	-1.726962e-06	-1.569794e-08	-1.243489e+01	-1.032538e+03
7.000000e-07	-1.599364e-06	-1.513290e-08	-1.151614e+01	-9.954279e+02
7.100000e-07	-1.471121e-06	-1.453349e-08	-1.059272e+01	-9.561022e+02
7.200000e-07	-1.342390e-06	-1.389662e-08	-9.665807e+00	-9.143890e+02
7.300000e-07	-1.213273e-06	-1.321821e-08	-8.736108e+00	-8.700845e+02
7.400000e-07	-1.083874e-06	-1.249394e-08	-7.804372e+00	-8.229777e+02
7.500000e-07	-9.541374e-07	-1.172348e-08	-6.870214e+00	-7.728925e+02
7.600000e-07	-8.240114e-07	-1.091127e-08	-5.933249e+00	-7.197378e+02
7.700000e-07	-6.936072e-07	-1.005829e-08	-4.994281e+00	-6.635553e+02
7.800000e-07	-5.630108e-07	-9.163122e-09	-4.053929e+00	-6.045496e+02
7.900000e-07	-4.322096e-07	-8.229345e-09	-3.112101e+00	-5.430901e+02
8.000000e-07	-3.011965e-07	-7.263967e-09	-2.168749e+00	-4.796785e+02
8.100000e-07	-1.700063e-07	-6.275124e-09	-1.224121e+00	-4.148850e+02
8.200000e-07	-3.867158e-08	-5.273527e-09	-2.784526e-01	-3.492613e+02
8.300000e-07	9.278454e-08	-4.265085e-09	6.680900e-01	-2.832500e+02
8.400000e-07	2.242203e-07	-3.253476e-09	1.614486e+00	-2.171075e+02
8.500000e-07	3.555077e-07	-2.241661e-09	2.559814e+00	-1.508619e+02
8.600000e-07	4.866013e-07	-1.229268e-09	3.503746e+00	-8.431526e+01
8.700000e-07	6.175289e-07	-2.096418e-10	4.446483e+00	-1.709578e+01
8.800000e-07	7.483306e-07	8.279703e-10	5.388314e+00	5.124889e+01
8.900000e-07	8.788489e-07	1.890609e-09	6.328103e+00	1.211340e+02
9.000000e-07	1.009048e-06	2.981242e-09	7.265591e+00	1.928186e+02
9.100000e-07	1.138911e-06	4.101447e-09	8.200665e+00	2.663086e+02
9.200000e-07	1.268355e-06	5.249231e-09	9.132721e+00	3.413035e+02
9.300000e-07	1.397389e-06	6.411361e-09	1.006182e+01	4.171962e+02
9.400000e-07	1.525952e-06	7.572482e-09	1.098753e+01	4.931279e+02
9.500000e-07	1.653878e-06	8.716771e-09	1.190866e+01	5.680869e+02
9.600000e-07	1.781090e-06	9.826185e-09	1.282464e+01	6.410321e+02
9.700000e-07	1.907665e-06	1.088495e-08	1.373604e+01	7.110175e+02
9.800000e-07	2.033618e-06	1.188377e-08	1.464296e+01	7.772963e+02
9.900000e-07	2.158853e-06	1.282038e-08	1.554470e+01	8.393858e+02
1.000000e-06	2.283342e-06	1.369238e-08	1.644108e+01	8.970869e+02
1.010000e-06	2.407060e-06	1.450233e-08	1.733191e+01	9.504579e+02
1.020000e-06	2.529839e-06	1.525345e-08	1.821597e+01	9.997546e+02
1.030000e-06	2.651604e-06	1.594737e-08	1.909273e+01	1.045352e+03
1.040000e-06	2.772359e-06	1.659027e-08	1.996222e+01	1.087664e+03
