# Temperatura_=_65.96
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.8744828634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.861279e-06	-2.645528e-08	-4.951509e+01	-1.732574e+03
1.000000e-08	-6.858912e-06	-2.645106e-08	-4.949801e+01	-1.732150e+03
2.000000e-08	-6.854168e-06	-2.644206e-08	-4.946377e+01	-1.731557e+03
3.000000e-08	-6.847298e-06	-2.643116e-08	-4.941419e+01	-1.730806e+03
4.000000e-08	-6.838144e-06	-2.642214e-08	-4.934813e+01	-1.729903e+03
5.000000e-08	-6.826464e-06	-2.640828e-08	-4.926384e+01	-1.728845e+03
6.000000e-08	-6.812207e-06	-2.638975e-08	-4.916096e+01	-1.727621e+03
7.000000e-08	-6.795553e-06	-2.635928e-08	-4.904077e+01	-1.726212e+03
8.000000e-08	-6.776887e-06	-2.631297e-08	-4.890607e+01	-1.724604e+03
9.000000e-08	-6.756109e-06	-2.633844e-08	-4.875612e+01	-1.722790e+03
1.000000e-07	-6.732750e-06	-2.635953e-08	-4.858754e+01	-1.720783e+03
1.100000e-07	-6.706551e-06	-2.626551e-08	-4.839848e+01	-1.718610e+03
1.200000e-07	-6.677765e-06	-2.619468e-08	-4.819074e+01	-1.716315e+03
1.300000e-07	-6.646809e-06	-2.618562e-08	-4.796734e+01	-1.713945e+03
1.400000e-07	-6.613685e-06	-2.610905e-08	-4.772830e+01	-1.711541e+03
1.500000e-07	-6.578616e-06	-2.600653e-08	-4.747523e+01	-1.709120e+03
1.600000e-07	-6.541798e-06	-2.611986e-08	-4.720952e+01	-1.706671e+03
1.700000e-07	-6.502950e-06	-2.602037e-08	-4.692917e+01	-1.704149e+03
1.800000e-07	-6.461887e-06	-2.587578e-08	-4.663284e+01	-1.701482e+03
1.900000e-07	-6.418357e-06	-2.595158e-08	-4.631870e+01	-1.698583e+03
2.000000e-07	-6.372378e-06	-2.580105e-08	-4.598688e+01	-1.695368e+03
2.100000e-07	-6.324088e-06	-2.577893e-08	-4.563840e+01	-1.691774e+03
