# Temperatura_=_38.77
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302302.6934219282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850222e-06	-2.436757e-08	-4.951752e+01	-1.595634e+03
1.000000e-08	-6.847944e-06	-2.436507e-08	-4.950105e+01	-1.595310e+03
2.000000e-08	-6.843283e-06	-2.435676e-08	-4.946736e+01	-1.594838e+03
3.000000e-08	-6.836531e-06	-2.434485e-08	-4.941855e+01	-1.594214e+03
4.000000e-08	-6.827508e-06	-2.433516e-08	-4.935332e+01	-1.593432e+03
5.000000e-08	-6.815986e-06	-2.432104e-08	-4.927004e+01	-1.592487e+03
6.000000e-08	-6.801924e-06	-2.430623e-08	-4.916839e+01	-1.591374e+03
7.000000e-08	-6.785430e-06	-2.428108e-08	-4.904916e+01	-1.590093e+03
8.000000e-08	-6.766831e-06	-2.423781e-08	-4.891472e+01	-1.588652e+03
9.000000e-08	-6.746127e-06	-2.426137e-08	-4.876505e+01	-1.587065e+03
1.000000e-07	-6.722875e-06	-2.430619e-08	-4.859697e+01	-1.585356e+03
1.100000e-07	-6.696764e-06	-2.422184e-08	-4.840823e+01	-1.583552e+03
1.200000e-07	-6.668075e-06	-2.414579e-08	-4.820085e+01	-1.581680e+03
1.300000e-07	-6.637264e-06	-2.413694e-08	-4.797813e+01	-1.579758e+03
1.400000e-07	-6.604278e-06	-2.405521e-08	-4.773969e+01	-1.577789e+03
1.500000e-07	-6.569287e-06	-2.393858e-08	-4.748675e+01	-1.575759e+03
1.600000e-07	-6.532585e-06	-2.408547e-08	-4.722144e+01	-1.573632e+03
1.700000e-07	-6.493877e-06	-2.403499e-08	-4.694164e+01	-1.571356e+03
1.800000e-07	-6.452925e-06	-2.385842e-08	-4.664562e+01	-1.568873e+03
1.900000e-07	-6.409477e-06	-2.396804e-08	-4.633155e+01	-1.566124e+03
2.000000e-07	-6.363564e-06	-2.380652e-08	-4.599966e+01	-1.563066e+03
2.100000e-07	-6.315402e-06	-2.371991e-08	-4.565152e+01	-1.559678e+03
2.200000e-07	-6.264575e-06	-2.375148e-08	-4.528411e+01	-1.555964e+03
2.300000e-07	-6.211081e-06	-2.364587e-08	-4.489742e+01	-1.551951e+03
2.400000e-07	-6.155256e-06	-2.362205e-08	-4.449388e+01	-1.547683e+03
2.500000e-07	-6.097034e-06	-2.352762e-08	-4.407302e+01	-1.543209e+03
2.600000e-07	-6.036578e-06	-2.346504e-08	-4.363601e+01	-1.538567e+03
2.700000e-07	-5.973995e-06	-2.340073e-08	-4.318362e+01	-1.533779e+03
2.800000e-07	-5.909213e-06	-2.329381e-08	-4.271534e+01	-1.528841e+03
2.900000e-07	-5.842197e-06	-2.323155e-08	-4.223091e+01	-1.523726e+03
3.000000e-07	-5.772955e-06	-2.313567e-08	-4.173038e+01	-1.518392e+03
3.100000e-07	-5.701593e-06	-2.307263e-08	-4.121453e+01	-1.512790e+03
3.200000e-07	-5.628018e-06	-2.296650e-08	-4.068269e+01	-1.506876e+03
3.300000e-07	-5.552105e-06	-2.288210e-08	-4.013395e+01	-1.500625e+03
3.400000e-07	-5.473872e-06	-2.278788e-08	-3.956843e+01	-1.494030e+03
3.500000e-07	-5.393463e-06	-2.264524e-08	-3.898719e+01	-1.487107e+03
3.600000e-07	-5.311168e-06	-2.256524e-08	-3.839231e+01	-1.479879e+03
3.700000e-07	-5.227145e-06	-2.245247e-08	-3.778494e+01	-1.472377e+03
3.800000e-07	-5.141386e-06	-2.233037e-08	-3.716502e+01	-1.464617e+03
3.900000e-07	-5.053876e-06	-2.220861e-08	-3.653245e+01	-1.456600e+03
4.000000e-07	-4.964620e-06	-2.207929e-08	-3.588725e+01	-1.448307e+03
4.100000e-07	-4.873606e-06	-2.193550e-08	-3.522935e+01	-1.439698e+03
4.200000e-07	-4.780872e-06	-2.178827e-08	-3.455901e+01	-1.430725e+03
4.300000e-07	-4.686582e-06	-2.166373e-08	-3.387743e+01	-1.421340e+03
4.400000e-07	-4.590689e-06	-2.151544e-08	-3.318425e+01	-1.411505e+03
4.500000e-07	-4.493097e-06	-2.135317e-08	-3.247880e+01	-1.401198e+03
4.600000e-07	-4.393732e-06	-2.119103e-08	-3.176054e+01	-1.390415e+03
4.700000e-07	-4.292736e-06	-2.102080e-08	-3.103047e+01	-1.379167e+03
4.800000e-07	-4.190341e-06	-2.084103e-08	-3.029030e+01	-1.367465e+03
4.900000e-07	-4.086461e-06	-2.065526e-08	-2.953939e+01	-1.355315e+03
5.000000e-07	-3.981091e-06	-2.046760e-08	-2.877772e+01	-1.342707e+03
5.100000e-07	-3.874203e-06	-2.026392e-08	-2.800507e+01	-1.329610e+03
5.200000e-07	-3.765804e-06	-2.004587e-08	-2.722149e+01	-1.315975e+03
5.300000e-07	-3.656142e-06	-1.982079e-08	-2.642879e+01	-1.301740e+03
5.400000e-07	-3.545278e-06	-1.959017e-08	-2.562740e+01	-1.286843e+03
5.500000e-07	-3.433047e-06	-1.935106e-08	-2.481612e+01	-1.271228e+03
5.600000e-07	-3.319355e-06	-1.910310e-08	-2.399429e+01	-1.254855e+03
5.700000e-07	-3.204184e-06	-1.884693e-08	-2.316177e+01	-1.237698e+03
5.800000e-07	-3.087619e-06	-1.857215e-08	-2.231917e+01	-1.219741e+03
5.900000e-07	-2.969883e-06	-1.828107e-08	-2.146810e+01	-1.200966e+03
6.000000e-07	-2.851066e-06	-1.797935e-08	-2.060921e+01	-1.181344e+03
