# Temperatura_=_83.22
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.7312628651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872367e-06	-2.792433e-08	-4.951251e+01	-1.828308e+03
1.000000e-08	-6.869389e-06	-2.792020e-08	-4.949106e+01	-1.827786e+03
2.000000e-08	-6.864120e-06	-2.790759e-08	-4.945309e+01	-1.827077e+03
3.000000e-08	-6.856759e-06	-2.789391e-08	-4.940006e+01	-1.826190e+03
4.000000e-08	-6.847015e-06	-2.787989e-08	-4.932986e+01	-1.825129e+03
5.000000e-08	-6.834729e-06	-2.786324e-08	-4.924135e+01	-1.823888e+03
6.000000e-08	-6.819890e-06	-2.784151e-08	-4.913443e+01	-1.822455e+03
7.000000e-08	-6.802692e-06	-2.780994e-08	-4.901053e+01	-1.820818e+03
8.000000e-08	-6.783520e-06	-2.777651e-08	-4.887241e+01	-1.818972e+03
9.000000e-08	-6.762137e-06	-2.780249e-08	-4.871835e+01	-1.816923e+03
1.000000e-07	-6.738058e-06	-2.778261e-08	-4.854487e+01	-1.814699e+03
1.100000e-07	-6.711208e-06	-2.769591e-08	-4.835143e+01	-1.812339e+03
1.200000e-07	-6.681871e-06	-2.764258e-08	-4.814007e+01	-1.809893e+03
1.300000e-07	-6.650347e-06	-2.760427e-08	-4.791295e+01	-1.807405e+03
1.400000e-07	-6.616673e-06	-2.751073e-08	-4.767034e+01	-1.804900e+03
1.500000e-07	-6.581155e-06	-2.747392e-08	-4.741445e+01	-1.802373e+03
1.600000e-07	-6.543856e-06	-2.753508e-08	-4.714573e+01	-1.799785e+03
1.700000e-07	-6.504444e-06	-2.739699e-08	-4.686178e+01	-1.797064e+03
1.800000e-07	-6.462773e-06	-2.735307e-08	-4.656156e+01	-1.794119e+03
1.900000e-07	-6.418543e-06	-2.733692e-08	-4.624290e+01	-1.790854e+03
2.000000e-07	-6.371914e-06	-2.718803e-08	-4.590696e+01	-1.787193e+03
2.100000e-07	-6.322875e-06	-2.717359e-08	-4.555365e+01	-1.783091e+03
2.200000e-07	-6.271110e-06	-2.709440e-08	-4.518071e+01	-1.778544e+03
2.300000e-07	-6.216851e-06	-2.700373e-08	-4.478979e+01	-1.773590e+03
2.400000e-07	-6.160236e-06	-2.695380e-08	-4.438190e+01	-1.768293e+03
2.500000e-07	-6.101255e-06	-2.685125e-08	-4.395698e+01	-1.762728e+03
2.600000e-07	-6.040030e-06	-2.677749e-08	-4.351587e+01	-1.756959e+03
2.700000e-07	-5.976584e-06	-2.668866e-08	-4.305877e+01	-1.751025e+03
2.800000e-07	-5.910917e-06	-2.658912e-08	-4.258567e+01	-1.744925e+03
2.900000e-07	-5.843045e-06	-2.648281e-08	-4.209668e+01	-1.738625e+03
3.000000e-07	-5.772975e-06	-2.637935e-08	-4.159186e+01	-1.732065e+03
3.100000e-07	-5.700723e-06	-2.628985e-08	-4.107131e+01	-1.725179e+03
3.200000e-07	-5.626232e-06	-2.616215e-08	-4.053464e+01	-1.717911e+03
3.300000e-07	-5.549432e-06	-2.606302e-08	-3.998132e+01	-1.710231e+03
3.400000e-07	-5.470349e-06	-2.592903e-08	-3.941156e+01	-1.702139e+03
3.500000e-07	-5.389151e-06	-2.579608e-08	-3.882657e+01	-1.693665e+03
3.600000e-07	-5.306095e-06	-2.567862e-08	-3.822818e+01	-1.684853e+03
3.700000e-07	-5.221344e-06	-2.553116e-08	-3.761758e+01	-1.675745e+03
3.800000e-07	-5.134932e-06	-2.539337e-08	-3.699503e+01	-1.666367e+03
3.900000e-07	-5.046800e-06	-2.523904e-08	-3.636007e+01	-1.656713e+03
4.000000e-07	-4.956834e-06	-2.508224e-08	-3.571190e+01	-1.646748e+03
4.100000e-07	-4.865028e-06	-2.491512e-08	-3.505048e+01	-1.636409e+03
4.200000e-07	-4.771594e-06	-2.475899e-08	-3.437733e+01	-1.625627e+03
4.300000e-07	-4.676576e-06	-2.459235e-08	-3.369276e+01	-1.614337e+03
4.400000e-07	-4.579813e-06	-2.440486e-08	-3.299563e+01	-1.602498e+03
