# Temperatura_=_74.14
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302301.78774621885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.898440e-06	-2.744424e-08	-4.951814e+01	-1.797522e+03
1.000000e-08	-6.896105e-06	-2.744016e-08	-4.950138e+01	-1.797096e+03
2.000000e-08	-6.891390e-06	-2.743245e-08	-4.946753e+01	-1.796487e+03
3.000000e-08	-6.884547e-06	-2.742014e-08	-4.941841e+01	-1.795700e+03
4.000000e-08	-6.875450e-06	-2.740816e-08	-4.935312e+01	-1.794738e+03
5.000000e-08	-6.863845e-06	-2.739222e-08	-4.926981e+01	-1.793596e+03
6.000000e-08	-6.849683e-06	-2.737481e-08	-4.916816e+01	-1.792264e+03
7.000000e-08	-6.833090e-06	-2.734782e-08	-4.904904e+01	-1.790734e+03
8.000000e-08	-6.814417e-06	-2.730865e-08	-4.891501e+01	-1.789002e+03
9.000000e-08	-6.793642e-06	-2.731959e-08	-4.876588e+01	-1.787075e+03
1.000000e-07	-6.770272e-06	-2.734051e-08	-4.859813e+01	-1.784974e+03
1.100000e-07	-6.744023e-06	-2.725539e-08	-4.840971e+01	-1.782733e+03
1.200000e-07	-6.715140e-06	-2.717689e-08	-4.820238e+01	-1.780392e+03
1.300000e-07	-6.684078e-06	-2.715365e-08	-4.797942e+01	-1.777987e+03
1.400000e-07	-6.650863e-06	-2.708611e-08	-4.774099e+01	-1.775539e+03
1.500000e-07	-6.615700e-06	-2.698893e-08	-4.748858e+01	-1.773043e+03
1.600000e-07	-6.578785e-06	-2.705789e-08	-4.722360e+01	-1.770467e+03
1.700000e-07	-6.539777e-06	-2.701985e-08	-4.694360e+01	-1.767752e+03
1.800000e-07	-6.498517e-06	-2.686825e-08	-4.664742e+01	-1.764820e+03
1.900000e-07	-6.454850e-06	-2.690684e-08	-4.633398e+01	-1.761592e+03
2.000000e-07	-6.408724e-06	-2.677834e-08	-4.600288e+01	-1.758004e+03
2.100000e-07	-6.360186e-06	-2.669881e-08	-4.565446e+01	-1.754017e+03
2.200000e-07	-6.308978e-06	-2.669562e-08	-4.528688e+01	-1.749631e+03
2.300000e-07	-6.255125e-06	-2.656910e-08	-4.490032e+01	-1.744877e+03
2.400000e-07	-6.198940e-06	-2.652426e-08	-4.449702e+01	-1.739811e+03
2.500000e-07	-6.140423e-06	-2.643843e-08	-4.407697e+01	-1.734498e+03
2.600000e-07	-6.079605e-06	-2.635346e-08	-4.364041e+01	-1.728994e+03
2.700000e-07	-6.016593e-06	-2.628042e-08	-4.318810e+01	-1.723326e+03
2.800000e-07	-5.951351e-06	-2.618569e-08	-4.271978e+01	-1.717493e+03
2.900000e-07	-5.883866e-06	-2.609389e-08	-4.223536e+01	-1.711460e+03
