# Temperatura_=_67.42
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302298.79451034457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.858984e-06	-2.657232e-08	-4.951876e+01	-1.739566e+03
1.000000e-08	-6.856618e-06	-2.656512e-08	-4.950167e+01	-1.739157e+03
2.000000e-08	-6.851921e-06	-2.655666e-08	-4.946776e+01	-1.738583e+03
3.000000e-08	-6.845120e-06	-2.654461e-08	-4.941867e+01	-1.737847e+03
4.000000e-08	-6.836061e-06	-2.653265e-08	-4.935326e+01	-1.736945e+03
5.000000e-08	-6.824502e-06	-2.651720e-08	-4.926981e+01	-1.735869e+03
6.000000e-08	-6.810436e-06	-2.650123e-08	-4.916826e+01	-1.734606e+03
7.000000e-08	-6.793955e-06	-2.648020e-08	-4.904928e+01	-1.733144e+03
8.000000e-08	-6.775319e-06	-2.644904e-08	-4.891473e+01	-1.731481e+03
9.000000e-08	-6.754561e-06	-2.642816e-08	-4.876487e+01	-1.729626e+03
1.000000e-07	-6.731276e-06	-2.643937e-08	-4.859676e+01	-1.727604e+03
1.100000e-07	-6.705212e-06	-2.639073e-08	-4.840859e+01	-1.725454e+03
1.200000e-07	-6.676539e-06	-2.631669e-08	-4.820158e+01	-1.723222e+03
1.300000e-07	-6.645591e-06	-2.627612e-08	-4.797815e+01	-1.720947e+03
1.400000e-07	-6.612511e-06	-2.623267e-08	-4.773933e+01	-1.718655e+03
1.500000e-07	-6.577474e-06	-2.616392e-08	-4.748638e+01	-1.716342e+03
1.600000e-07	-6.540650e-06	-2.616755e-08	-4.722053e+01	-1.713976e+03
1.700000e-07	-6.501823e-06	-2.616752e-08	-4.694021e+01	-1.711494e+03
1.800000e-07	-6.460807e-06	-2.603879e-08	-4.664410e+01	-1.708815e+03
1.900000e-07	-6.417372e-06	-2.602903e-08	-4.633052e+01	-1.705852e+03
2.000000e-07	-6.371465e-06	-2.595333e-08	-4.599909e+01	-1.702531e+03
2.100000e-07	-6.323224e-06	-2.583332e-08	-4.565081e+01	-1.698807e+03
2.200000e-07	-6.272341e-06	-2.582564e-08	-4.528346e+01	-1.694670e+03
2.300000e-07	-6.218808e-06	-2.575741e-08	-4.489698e+01	-1.690144e+03
2.400000e-07	-6.162955e-06	-2.569543e-08	-4.449374e+01	-1.685285e+03
2.500000e-07	-6.104733e-06	-2.561869e-08	-4.407340e+01	-1.680160e+03
2.600000e-07	-6.044214e-06	-2.553748e-08	-4.363649e+01	-1.674828e+03
2.700000e-07	-5.981546e-06	-2.545222e-08	-4.318405e+01	-1.669333e+03
2.800000e-07	-5.916663e-06	-2.534656e-08	-4.271562e+01	-1.663683e+03
2.900000e-07	-5.849551e-06	-2.527374e-08	-4.223111e+01	-1.657856e+03
3.000000e-07	-5.780221e-06	-2.517571e-08	-4.173057e+01	-1.651806e+03
3.100000e-07	-5.708651e-06	-2.507813e-08	-4.121388e+01	-1.645473e+03
3.200000e-07	-5.634864e-06	-2.497756e-08	-4.068116e+01	-1.638805e+03
3.300000e-07	-5.558805e-06	-2.485544e-08	-4.013205e+01	-1.631766e+03
3.400000e-07	-5.480416e-06	-2.475269e-08	-3.956612e+01	-1.624347e+03
3.500000e-07	-5.399873e-06	-2.463087e-08	-3.898464e+01	-1.616563e+03
3.600000e-07	-5.317474e-06	-2.451619e-08	-3.838975e+01	-1.608447e+03
3.700000e-07	-5.233357e-06	-2.439133e-08	-3.778246e+01	-1.600033e+03
3.800000e-07	-5.147517e-06	-2.425359e-08	-3.716274e+01	-1.591347e+03
3.900000e-07	-5.059950e-06	-2.411617e-08	-3.653054e+01	-1.582389e+03
4.000000e-07	-4.970585e-06	-2.396633e-08	-3.588537e+01	-1.573134e+03
4.100000e-07	-4.879384e-06	-2.382058e-08	-3.522694e+01	-1.563535e+03
4.200000e-07	-4.786522e-06	-2.366277e-08	-3.455652e+01	-1.553531e+03
4.300000e-07	-4.692123e-06	-2.350773e-08	-3.387500e+01	-1.543064e+03
4.400000e-07	-4.596032e-06	-2.334174e-08	-3.318127e+01	-1.532092e+03
4.500000e-07	-4.498191e-06	-2.316470e-08	-3.247490e+01	-1.520596e+03
4.600000e-07	-4.398665e-06	-2.298551e-08	-3.175637e+01	-1.508582e+03
4.700000e-07	-4.297590e-06	-2.279645e-08	-3.102665e+01	-1.496072e+03
4.800000e-07	-4.195112e-06	-2.259974e-08	-3.028680e+01	-1.483093e+03
4.900000e-07	-4.091156e-06	-2.239248e-08	-2.953629e+01	-1.469660e+03
5.000000e-07	-3.985663e-06	-2.218103e-08	-2.877468e+01	-1.455765e+03
5.100000e-07	-3.878619e-06	-2.195754e-08	-2.800187e+01	-1.441371e+03
5.200000e-07	-3.770125e-06	-2.172541e-08	-2.721859e+01	-1.426412e+03
5.300000e-07	-3.660345e-06	-2.148392e-08	-2.642603e+01	-1.410809e+03
5.400000e-07	-3.549256e-06	-2.123212e-08	-2.562402e+01	-1.394481e+03
5.500000e-07	-3.436774e-06	-2.097018e-08	-2.481195e+01	-1.377361e+03
5.600000e-07	-3.322877e-06	-2.069513e-08	-2.398967e+01	-1.359404e+03
5.700000e-07	-3.207531e-06	-2.040881e-08	-2.315692e+01	-1.340590e+03
5.800000e-07	-3.090833e-06	-2.010772e-08	-2.231442e+01	-1.320913e+03
5.900000e-07	-2.972948e-06	-1.979248e-08	-2.146334e+01	-1.300372e+03
6.000000e-07	-2.854015e-06	-1.946214e-08	-2.060470e+01	-1.278947e+03
6.100000e-07	-2.734090e-06	-1.912080e-08	-1.973889e+01	-1.256587e+03
6.200000e-07	-2.613125e-06	-1.876359e-08	-1.886558e+01	-1.233204e+03
6.300000e-07	-2.491149e-06	-1.838644e-08	-1.798496e+01	-1.208673e+03
6.400000e-07	-2.368158e-06	-1.798902e-08	-1.709703e+01	-1.182843e+03
6.500000e-07	-2.244222e-06	-1.756864e-08	-1.620226e+01	-1.155557e+03
6.600000e-07	-2.119536e-06	-1.712689e-08	-1.530209e+01	-1.126668e+03
6.700000e-07	-1.994210e-06	-1.666212e-08	-1.439729e+01	-1.096045e+03
6.800000e-07	-1.868219e-06	-1.617101e-08	-1.348770e+01	-1.063581e+03
6.900000e-07	-1.741622e-06	-1.564875e-08	-1.257372e+01	-1.029180e+03
7.000000e-07	-1.614461e-06	-1.509341e-08	-1.165568e+01	-9.927373e+02
7.100000e-07	-1.486718e-06	-1.450266e-08	-1.073343e+01	-9.541254e+02
7.200000e-07	-1.358457e-06	-1.387551e-08	-9.807447e+00	-9.131809e+02
7.300000e-07	-1.229792e-06	-1.321055e-08	-8.878544e+00	-8.697078e+02
7.400000e-07	-1.100753e-06	-1.250403e-08	-7.946939e+00	-8.234993e+02
7.500000e-07	-9.713083e-07	-1.175266e-08	-7.012406e+00	-7.743759e+02
7.600000e-07	-8.415467e-07	-1.095451e-08	-6.075586e+00	-7.222339e+02
7.700000e-07	-7.114989e-07	-1.011304e-08	-5.136700e+00	-6.670926e+02
7.800000e-07	-5.811790e-07	-9.230051e-09	-4.195849e+00	-6.091274e+02
7.900000e-07	-4.507000e-07	-8.310820e-09	-3.253850e+00	-5.486767e+02
