# Temperatura_=_89.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302301.59436685866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854632e-06	-2.983230e-08	-4.951802e+01	-1.953290e+03
1.000000e-08	-6.852124e-06	-2.982534e-08	-4.949991e+01	-1.952779e+03
2.000000e-08	-6.847338e-06	-2.981502e-08	-4.946533e+01	-1.952072e+03
3.000000e-08	-6.840446e-06	-2.980034e-08	-4.941554e+01	-1.951181e+03
4.000000e-08	-6.831259e-06	-2.978440e-08	-4.934917e+01	-1.950112e+03
5.000000e-08	-6.819563e-06	-2.976613e-08	-4.926468e+01	-1.948859e+03
6.000000e-08	-6.805258e-06	-2.974594e-08	-4.916134e+01	-1.947403e+03
7.000000e-08	-6.788549e-06	-2.971666e-08	-4.904063e+01	-1.945718e+03
8.000000e-08	-6.769823e-06	-2.967629e-08	-4.890536e+01	-1.943782e+03
9.000000e-08	-6.748985e-06	-2.966789e-08	-4.875482e+01	-1.941586e+03
1.000000e-07	-6.725579e-06	-2.966606e-08	-4.858574e+01	-1.939141e+03
1.100000e-07	-6.699349e-06	-2.959765e-08	-4.839625e+01	-1.936485e+03
1.200000e-07	-6.670515e-06	-2.952528e-08	-4.818796e+01	-1.933674e+03
1.300000e-07	-6.639493e-06	-2.948303e-08	-4.796385e+01	-1.930771e+03
1.400000e-07	-6.606319e-06	-2.942194e-08	-4.772420e+01	-1.927831e+03
1.500000e-07	-6.571234e-06	-2.936224e-08	-4.747074e+01	-1.924885e+03
1.600000e-07	-6.534388e-06	-2.936940e-08	-4.720457e+01	-1.921923e+03
1.700000e-07	-6.495518e-06	-2.930934e-08	-4.692377e+01	-1.918896e+03
1.800000e-07	-6.454483e-06	-2.922091e-08	-4.662734e+01	-1.915719e+03
1.900000e-07	-6.411015e-06	-2.918461e-08	-4.631332e+01	-1.912286e+03
2.000000e-07	-6.365042e-06	-2.906780e-08	-4.598121e+01	-1.908495e+03
2.100000e-07	-6.316671e-06	-2.901433e-08	-4.563178e+01	-1.904266e+03
2.200000e-07	-6.265642e-06	-2.895417e-08	-4.526315e+01	-1.899561e+03
2.300000e-07	-6.211963e-06	-2.884067e-08	-4.487536e+01	-1.894387e+03
2.400000e-07	-6.155963e-06	-2.879457e-08	-4.447082e+01	-1.888791e+03
2.500000e-07	-6.097651e-06	-2.870191e-08	-4.404957e+01	-1.882848e+03
2.600000e-07	-6.037081e-06	-2.860630e-08	-4.361201e+01	-1.876638e+03
2.700000e-07	-5.974362e-06	-2.851871e-08	-4.315893e+01	-1.870223e+03
2.800000e-07	-5.909396e-06	-2.840719e-08	-4.268961e+01	-1.863630e+03
2.900000e-07	-5.842147e-06	-2.829901e-08	-4.220381e+01	-1.856849e+03
3.000000e-07	-5.772701e-06	-2.818243e-08	-4.170213e+01	-1.849833e+03
3.100000e-07	-5.701146e-06	-2.808067e-08	-4.118521e+01	-1.842516e+03
3.200000e-07	-5.627393e-06	-2.795866e-08	-4.065242e+01	-1.834829e+03
3.300000e-07	-5.551251e-06	-2.783780e-08	-4.010237e+01	-1.826721e+03
3.400000e-07	-5.472769e-06	-2.770389e-08	-3.953541e+01	-1.818172e+03
3.500000e-07	-5.392118e-06	-2.755659e-08	-3.895279e+01	-1.809193e+03
